time (s)	magNum	magX	magY	magZ
6473.811654	0.000000	-170.567383	-250.353516	55.033203	1.000000	-8.741211	-117.542969	-12.123047	2.000000	-287.844727	-267.338867	1140.740234	3.000000	-87.375977	-56.734375	-22.008789
6473.831140	0.000000	-182.774414	-258.947266	64.408203	1.000000	-9.815430	-123.792969	-10.462891	2.000000	-295.950195	-216.166992	1175.798828	3.000000	-90.696289	-56.636719	-21.618164
6473.849541	0.000000	-196.543945	-268.908203	75.541016	1.000000	-10.401367	-130.335937	-8.998047	2.000000	-299.954102	-158.745117	1207.439453	3.000000	-94.309570	-56.929687	-21.325195
6473.869110	0.000000	-213.340820	-281.310547	89.994141	1.000000	-10.694336	-139.222656	-6.556641	2.000000	-299.172852	-88.334961	1237.322266	3.000000	-99.485352	-57.125000	-20.836914
6473.887510	0.000000	-231.211914	-293.908203	106.986328	1.000000	-11.866211	-148.597656	-3.919922	2.000000	-292.727539	-14.116211	1258.220703	3.000000	-104.856445	-57.515625	-19.567383
6473.907065	0.000000	-253.477539	-309.044922	129.056641	1.000000	-11.866211	-160.316406	-0.111328	2.000000	-279.348633	73.383789	1269.158203	3.000000	-110.618164	-58.101562	-18.688477
6473.927662	0.000000	-280.918945	-326.037109	158.255859	1.000000	-12.061523	-174.476562	4.673828	2.000000	-257.473633	171.625977	1263.982422	3.000000	-118.333008	-58.492187	-17.321289
6473.949534	0.000000	-313.829102	-344.396484	195.951172	1.000000	-12.354492	-191.664062	11.412109	2.000000	-226.809570	277.778320	1235.662109	3.000000	-127.512695	-58.296875	-15.954102
6473.969075	0.000000	-347.032227	-360.509766	238.138672	1.000000	-11.768555	-209.339844	19.224609	2.000000	-192.825195	369.184570	1188.396484	3.000000	-137.180664	-57.808594	-14.000977
6473.987495	0.000000	-381.700195	-373.986328	285.892578	1.000000	-10.694336	-228.382812	28.794922	2.000000	-156.497070	447.114258	1125.798828	3.000000	-146.360352	-57.417969	-11.657227
6474.007042	0.000000	-381.700195	-373.986328	285.892578	1.000000	-8.252930	-251.527344	41.001953	2.000000	-115.774414	517.426758	1040.642578	3.000000	-157.688477	-56.441406	-8.532227
6474.027622	0.000000	-465.782227	-390.978516	422.611328	1.000000	-4.444336	-278.773437	57.212891	2.000000	-72.122070	572.114258	935.955078	3.000000	-170.774414	-54.585937	-4.625977
6474.047096	0.000000	-508.067383	-386.876953	505.228516	1.000000	0.633789	-307.289062	77.037109	2.000000	-33.743164	604.633789	827.068359	3.000000	-184.348633	-51.265625	0.061523
6474.065503	0.000000	-546.348633	-372.033203	593.314453	1.000000	7.567383	-336.683594	100.279297	2.000000	-1.809570	617.036133	721.404297	3.000000	-197.727539	-47.164062	4.456055
6474.085014	0.000000	-582.286133	-341.564453	695.267578	1.000000	18.602539	-370.472656	129.673828	2.000000	27.780273	613.032227	610.857422	3.000000	-212.766602	-41.402344	10.315430
6474.105575	0.000000	-610.118164	-288.732422	806.595703	1.000000	34.227539	-407.582031	167.662109	2.000000	52.584961	591.938477	501.091797	3.000000	-229.075195	-33.980469	17.346680
6474.125130	0.000000	-623.204102	-218.029297	910.306641	1.000000	54.540039	-442.640625	210.826172	2.000000	68.991211	560.297852	407.341797	3.000000	-244.700195	-24.605469	25.452148
6474.143512	0.000000	-620.176758	-133.263672	998.294922	1.000000	79.344727	-474.378906	257.603516	2.000000	79.538086	523.969727	328.826172	3.000000	-259.153320	-13.863281	33.362305
6474.163043	0.000000	-620.176758	-133.263672	998.294922	1.000000	112.840820	-503.968750	313.951172	2.000000	86.081055	481.098633	257.341797	3.000000	-274.290039	0.101562	42.249023
6474.182868	0.000000	-555.430664	90.662109	1121.537109	1.000000	154.833008	-526.429687	376.939453	2.000000	88.620117	436.372070	196.404297	3.000000	-287.961914	16.410156	51.526367
6474.201554	0.000000	-498.008789	203.650391	1136.869141	1.000000	201.122070	-537.855469	439.537109	2.000000	89.206055	394.770508	149.529297	3.000000	-298.899414	33.890625	61.389648
6474.221069	0.000000	-425.157227	313.806641	1119.779297	1.000000	256.883789	-536.683594	504.380859	2.000000	87.155273	353.266602	109.587891	3.000000	-307.883789	54.203125	70.374023
6474.241689	0.000000	-339.805664	413.708984	1069.095703	1.000000	320.750977	-518.714844	568.150391	2.000000	83.834961	313.032227	76.384766	3.000000	-314.329102	76.664062	79.456055
6474.263569	0.000000	-247.715820	492.908203	984.037109	1.000000	390.575195	-479.261719	624.205078	2.000000	78.854492	274.458008	49.138672	3.000000	-316.965820	102.054687	88.831055
6474.283120	0.000000	-170.567383	539.685547	890.970703	1.000000	450.829102	-427.699219	659.556641	2.000000	74.557617	244.086914	30.291016	3.000000	-315.305664	125.101562	95.374023
6474.301605	0.000000	-105.723633	563.318359	797.513672	1.000000	501.219727	-367.933594	676.841797	2.000000	69.674805	218.696289	16.619141	3.000000	-310.911133	146.390625	100.061523
6474.323583	0.000000	-41.856445	569.373047	684.623047	1.000000	549.559570	-288.636719	676.744141	2.000000	64.694336	192.036133	4.705078	3.000000	-302.024414	169.925781	104.553711
6474.343116	0.000000	3.163086	558.923828	590.091797	1.000000	579.344727	-215.589844	658.091797	2.000000	60.104492	171.528320	-3.595703	3.000000	-290.696289	188.968750	105.920898
6474.361529	0.000000	36.073242	539.783203	508.939453	1.000000	595.750977	-149.183594	627.623047	2.000000	56.295898	154.633789	-9.552734	3.000000	-277.708008	204.496094	106.604492
6474.381099	0.000000	62.928711	512.927734	431.400391	1.000000	600.438477	-84.730469	584.849609	2.000000	51.999023	139.301758	-14.044922	3.000000	-263.352539	219.632812	105.920898
6474.399505	0.000000	80.604492	484.607422	368.314453	1.000000	595.555664	-32.289062	538.462891	2.000000	49.264648	126.508789	-17.267578	3.000000	-247.922852	231.156250	103.772461
6474.419020	0.000000	94.374023	453.455078	310.501953	1.000000	581.493164	14.000000	486.216797	2.000000	46.432617	115.180664	-19.611328	3.000000	-231.321289	240.433594	101.233398
6474.439629	0.000000	103.651367	420.642578	259.427734	1.000000	560.692383	51.890625	431.431641	2.000000	43.112305	104.633789	-21.759766	3.000000	-213.840820	248.148437	97.620117
6474.459136	0.000000	108.631836	391.443359	220.169922	1.000000	536.571289	79.136719	382.310547	2.000000	40.866211	95.747070	-22.443359	3.000000	-197.922852	253.128906	93.811523
6474.477545	0.000000	111.659180	366.248047	188.724609	1.000000	511.864258	97.593750	338.853516	2.000000	39.108398	88.715820	-23.419922	3.000000	-183.274414	256.253906	90.100586
6474.497077	0.000000	113.026367	341.443359	161.283203	1.000000	485.008789	111.363281	297.740234	2.000000	36.959961	82.661133	-24.201172	3.000000	-168.821289	259.085937	86.291992
6474.515543	0.000000	113.319336	320.447266	139.603516	1.000000	460.497070	119.761719	262.876953	2.000000	34.909180	77.583008	-24.494141	3.000000	-156.614258	260.355469	82.385742
6474.535137	0.000000	113.709961	300.818359	120.462891	1.000000	436.083008	124.351562	230.943359	2.000000	34.127930	72.504883	-24.591797	3.000000	-144.211914	261.234375	79.749023
6474.553557	0.000000	113.124023	284.607422	106.400391	1.000000	414.208008	126.695312	204.771484	2.000000	32.663086	68.696289	-24.591797	3.000000	-133.860352	261.429687	76.721680
6474.573094	0.000000	112.733398	269.373047	93.900391	1.000000	393.602539	126.500000	181.138672	2.000000	32.174805	64.985352	-24.396484	3.000000	-124.094727	261.527344	74.670898
6474.591512	0.000000	112.147461	257.166016	84.427734	1.000000	376.219727	124.742187	162.193359	2.000000	30.807617	62.543945	-24.689453	3.000000	-116.477539	261.722656	73.108398
6474.611052	0.000000	111.854492	246.521484	76.126953	1.000000	360.497070	122.300781	145.005859	2.000000	30.709961	60.004883	-24.396484	3.000000	-109.250977	262.796875	72.131836
6474.631680	0.000000	112.147461	236.951172	69.974609	1.000000	345.262695	118.492187	130.162109	2.000000	29.928711	58.149414	-24.591797	3.000000	-102.708008	264.261719	71.643555
6474.653535	0.000000	113.026367	229.333984	64.408203	1.000000	332.469727	114.195312	117.369141	2.000000	29.538086	56.586914	-24.591797	3.000000	-97.336914	266.703125	72.717773
6474.673111	0.000000	114.002930	223.865234	61.478516	1.000000	323.387695	109.605469	108.482422	2.000000	29.635742	55.219727	-24.396484	3.000000	-92.844727	269.437500	74.573242
6474.691499	0.000000	115.956055	220.154297	59.818359	1.000000	316.161133	105.308594	101.548828	2.000000	29.635742	54.536133	-24.298828	3.000000	-90.500977	273.246094	77.307617
6474.711049	0.000000	118.299805	218.005859	59.427734	1.000000	310.790039	100.621094	95.396484	2.000000	30.026367	54.145508	-24.396484	3.000000	-88.938477	278.226562	81.213867
6474.731681	0.000000	121.327148	216.833984	60.306641	1.000000	306.786133	95.250000	91.197266	2.000000	30.416992	54.243164	-24.103516	3.000000	-87.571289	284.964844	86.194336
6474.753525	0.000000	125.819336	217.517578	62.552734	1.000000	303.856445	89.097656	87.779297	2.000000	31.002930	54.731445	-24.201172	3.000000	-88.059570	293.460937	93.811523
6474.773082	0.000000	131.190430	219.373047	65.873047	1.000000	303.661133	82.945312	85.728516	2.000000	32.467773	55.122070	-24.201172	3.000000	-89.426758	302.347656	101.916992
6474.791497	0.000000	136.854492	222.400391	70.169922	1.000000	305.028320	77.281250	85.630859	2.000000	33.151367	56.098633	-24.298828	3.000000	-92.454102	312.210937	111.487305
6474.811049	0.000000	143.592773	226.404297	76.126953	1.000000	307.079102	70.445312	85.337891	2.000000	35.006836	57.368164	-24.494141	3.000000	-96.165039	323.832031	123.889648
6474.830528	0.000000	152.381836	232.849609	84.232422	1.000000	310.301758	63.023437	86.021484	2.000000	36.081055	59.516602	-24.591797	3.000000	-102.317383	337.015625	138.538086
6474.851556	0.000000	163.124023	240.662109	95.169922	1.000000	315.477539	53.843750	88.072266	2.000000	38.522461	61.860352	-24.884766	3.000000	-110.618164	353.031250	158.069336
6474.871120	0.000000	174.842773	248.767578	108.158203	1.000000	320.653320	44.371094	91.001953	2.000000	40.768555	64.399414	-24.884766	3.000000	-120.969727	368.363281	179.456055
6474.889513	0.000000	187.928711	257.751953	122.513672	1.000000	326.415039	33.921875	93.345703	2.000000	43.405273	67.329102	-25.080078	3.000000	-132.883789	383.402344	203.186523
6474.909087	0.000000	203.456055	268.396484	142.533203	1.000000	333.153320	21.910156	97.837891	2.000000	46.725586	71.137695	-24.689453	3.000000	-148.215820	399.808594	232.971680
6474.927530	0.000000	220.350586	278.943359	164.115234	1.000000	339.012695	8.824219	101.646484	2.000000	50.436523	75.043945	-24.201172	3.000000	-166.282227	414.847656	265.002930
6474.947101	0.000000	240.663086	291.443359	193.021484	1.000000	345.458008	-6.312500	106.041016	2.000000	54.538086	80.122070	-23.712891	3.000000	-189.426758	429.007812	303.870117
6474.965505	0.000000	262.245117	302.966797	225.443359	1.000000	350.145508	-22.328125	109.654297	2.000000	58.834961	85.493164	-22.931641	3.000000	-215.305664	439.847656	344.495117
6474.985051	0.000000	288.221680	314.490234	266.654297	1.000000	354.735352	-40.687500	113.853516	2.000000	64.596680	92.524414	-21.955078	3.000000	-247.434570	446.195312	391.858398
6475.005661	0.000000	318.397461	324.255859	319.095703	1.000000	357.958008	-61.781250	117.466797	2.000000	72.116211	100.336914	-20.197266	3.000000	-286.692383	445.121094	445.178711
6475.025157	0.000000	349.647461	330.408203	379.056641	1.000000	358.055664	-82.972656	120.396484	2.000000	79.831055	108.833008	-17.658203	3.000000	-329.075195	435.550781	497.424805
6475.043538	0.000000	380.897461	331.287109	444.681641	1.000000	356.004883	-103.773437	122.056641	2.000000	88.815430	118.208008	-14.142578	3.000000	-372.043945	415.628906	545.178711
6475.063089	0.000000	415.663086	324.548828	524.759766	1.000000	351.805664	-125.941406	122.447266	2.000000	99.459961	129.340820	-9.943359	3.000000	-420.090820	382.523437	591.760742
6475.081479	0.000000	447.010742	308.533203	609.330078	1.000000	343.504883	-146.644531	121.373047	2.000000	111.471680	141.157227	-4.083984	3.000000	-464.915039	339.066406	627.014648
6475.100983	0.000000	478.065430	278.259766	707.279297	1.000000	332.567383	-167.152344	118.638672	2.000000	125.729492	155.415039	3.533203	3.000000	-509.739258	280.863281	651.428711
6475.121553	0.000000	504.237305	228.650391	817.337891	1.000000	316.747070	-187.367187	113.658203	2.000000	143.112305	171.723633	14.861328	3.000000	-549.973633	209.378906	660.413086
6475.141041	0.000000	504.237305	228.650391	817.337891	1.000000	299.168945	-204.066406	107.701172	2.000000	162.448242	188.813477	29.314453	3.000000	-578.391602	134.867187	649.866211
6475.160865	0.000000	522.499023	74.939453	1017.435547	1.000000	279.051758	-217.445312	99.595703	2.000000	185.299805	207.954102	47.869141	3.000000	-594.700195	58.695312	620.081055
6475.179531	0.000000	511.170898	-21.935547	1092.630859	1.000000	257.860352	-227.308594	91.685547	2.000000	209.811523	227.387695	69.646484	3.000000	-597.532227	-8.882812	577.698242
6475.199088	0.000000	482.069336	-134.923828	1147.318359	1.000000	234.618164	-233.851562	81.822266	2.000000	238.522461	248.579102	99.138672	3.000000	-588.157227	-71.089844	520.764648
6475.217474	0.000000	439.393555	-244.884766	1169.193359	1.000000	213.036133	-236.585937	71.958984	2.000000	268.991211	268.500977	133.513672	3.000000	-567.844727	-119.625000	461.194336
6475.237005	0.000000	380.311523	-358.458984	1158.841797	1.000000	189.696289	-236.683594	61.998047	2.000000	303.854492	288.911133	179.119141	3.000000	-537.766602	-158.589844	394.983398
6475.257585	0.000000	307.557617	-463.244141	1112.162109	1.000000	166.161133	-233.949219	51.646484	2.000000	344.186523	308.149414	237.908203	3.000000	-498.508789	-186.226562	327.209961
6475.277128	0.000000	233.924805	-542.833984	1038.333984	1.000000	145.067383	-228.675781	42.271484	2.000000	383.932617	322.309570	304.802734	3.000000	-457.590820	-201.070312	267.444336
6475.295516	0.000000	165.956055	-596.447266	949.857422	1.000000	126.805664	-221.937500	34.068359	2.000000	421.627930	330.415039	377.947266	3.000000	-418.040039	-206.734375	217.053711
6475.315115	0.000000	98.670898	-630.041016	844.095703	1.000000	109.032227	-213.441406	25.865234	2.000000	459.811523	330.610352	466.619141	3.000000	-377.610352	-205.757812	170.374023
6475.333542	0.000000	43.299805	-642.248047	741.556641	1.000000	93.895508	-204.359375	18.638672	2.000000	492.526367	321.528320	558.220703	3.000000	-340.793945	-200.386719	133.166992
6475.355600	0.000000	-10.704102	-635.021484	623.294922	1.000000	78.368164	-193.617187	11.705078	2.000000	523.678711	295.844727	676.287109	3.000000	-300.657227	-190.425781	97.229492
6475.375119	0.000000	-47.520508	-615.001953	526.517578	1.000000	66.063477	-183.753906	7.310547	2.000000	540.670898	259.223633	782.537109	3.000000	-269.016602	-179.488281	71.838867
6475.393511	0.000000	-74.083008	-588.048828	445.267578	1.000000	56.102539	-174.671875	2.330078	2.000000	546.041992	213.227539	879.802734	3.000000	-242.551758	-168.941406	52.307617
6475.413044	0.000000	-93.614258	-554.064453	369.291016	1.000000	47.118164	-164.808594	-1.283203	2.000000	539.303711	153.168945	975.408203	3.000000	-216.965820	-156.929687	35.510742
6475.433657	0.000000	-108.165039	-515.685547	302.005859	1.000000	38.719727	-154.945312	-4.701172	2.000000	516.842773	79.731445	1062.419922	3.000000	-194.114258	-144.625000	21.643555
6475.453176	0.000000	-116.954102	-479.845703	249.564453	1.000000	32.176758	-146.839844	-7.142578	2.000000	482.760742	5.415039	1127.849609	3.000000	-175.461914	-133.687500	11.389648
6475.471591	0.000000	-121.934570	-447.326172	207.962891	1.000000	26.708008	-139.417969	-9.095703	2.000000	441.256836	-65.581055	1172.283203	3.000000	-160.129883	-124.507812	4.065430
6475.491143	0.000000	-123.692383	-414.513672	171.244141	1.000000	22.313477	-132.484375	-10.951172	2.000000	388.815430	-138.725586	1201.287109	3.000000	-145.676758	-115.718750	-1.891602
6475.509555	0.000000	-125.254883	-386.974609	143.705078	1.000000	18.309570	-126.625000	-12.123047	2.000000	334.811523	-202.690430	1212.419922	3.000000	-134.739258	-107.906250	-6.676758
6475.529098	0.000000	-124.668945	-359.826172	118.607422	1.000000	14.793945	-120.863281	-13.392578	2.000000	275.436523	-262.553711	1209.783203	3.000000	-123.899414	-100.582031	-10.485352
6475.547510	0.000000	-123.887695	-337.365234	99.759766	1.000000	11.864258	-115.785156	-14.076172	2.000000	219.088867	-310.502930	1196.306641	3.000000	-115.989258	-94.039062	-13.219727
6475.567064	0.000000	-122.422852	-316.173828	83.451172	1.000000	9.520508	-111.390625	-15.052734	2.000000	161.764648	-353.276367	1174.138672	3.000000	-108.176758	-88.082031	-15.465820
6475.586527	0.000000	-121.153320	-298.009766	70.072266	1.000000	7.176758	-107.191406	-15.541016	2.000000	108.249023	-386.577148	1147.478516	3.000000	-101.438477	-83.199219	-17.125977
6475.607576	0.000000	-120.079102	-281.017578	59.623047	1.000000	5.028320	-104.261719	-15.833984	2.000000	55.319336	-413.530273	1116.228516	3.000000	-95.774414	-78.511719	-18.200195
6475.627145	0.000000	-119.688477	-267.833984	51.419922	1.000000	3.270508	-101.722656	-16.224609	2.000000	10.495117	-431.010742	1087.810547	3.000000	-91.379883	-74.410156	-19.176758
6475.645556	0.000000	-119.395508	-257.580078	44.779297	1.000000	2.000977	-99.671875	-16.224609	2.000000	-27.395508	-441.752930	1063.396484	3.000000	-87.864258	-71.285156	-20.250977
6475.665093	0.000000	-119.200195	-248.009766	40.384766	1.000000	1.122070	-98.207031	-16.224609	2.000000	-64.114258	-447.905273	1041.423828	3.000000	-85.032227	-68.257812	-20.739258
6475.683524	0.000000	-120.176758	-241.173828	36.771484	1.000000	-0.440430	-97.035156	-16.615234	2.000000	-94.778320	-449.565430	1024.333984	3.000000	-82.395508	-65.523437	-21.129883
6475.703073	0.000000	-121.446289	-235.802734	34.623047	1.000000	-1.612305	-96.351562	-16.517578	2.000000	-124.172852	-447.612305	1011.931641	3.000000	-80.833008	-63.570312	-21.422852
