time (s)	magNum	magX	magY	magZ
6111.021128	0.000000	-148.106445	-641.759766	859.720703	1.000000	85.790039	-248.597656	35.142578	2.000000	417.331055	425.043945	629.509766	3.000000	-322.825195	-152.535156	92.444336
6111.039519	0.000000	-74.473633	-653.185547	805.716797	1.000000	86.083008	-229.066406	25.279297	2.000000	454.245117	379.731445	611.345703	3.000000	-329.270508	-174.898437	105.139648
6111.059059	0.000000	-3.770508	-653.283203	742.337891	1.000000	84.911133	-210.511719	16.392578	2.000000	484.518555	330.415039	581.951172	3.000000	-333.079102	-199.410156	119.592773
6111.079678	0.000000	60.389648	-641.955078	672.904297	1.000000	83.446289	-192.542969	9.166016	2.000000	505.416992	279.926758	542.498047	3.000000	-334.836914	-226.363281	134.436523
6111.101539	0.000000	116.639648	-620.373047	599.759766	1.000000	81.004883	-175.648437	1.939453	2.000000	516.549805	229.829102	494.451172	3.000000	-332.395508	-254.878906	149.963867
6111.121061	0.000000	156.483398	-595.470703	537.552734	1.000000	78.954102	-162.074219	-2.748047	2.000000	516.940430	190.083008	448.650391	3.000000	-327.122070	-280.464844	163.538086
6111.141679	0.000000	188.905273	-565.783203	476.908203	1.000000	76.805664	-149.183594	-6.263672	2.000000	510.202148	153.071289	400.896484	3.000000	-319.211914	-306.734375	177.014648
6111.163533	0.000000	214.393555	-531.408203	418.216797	1.000000	73.973633	-137.464844	-9.779297	2.000000	496.237305	120.356445	352.751953	3.000000	-307.395508	-332.710937	190.295898
6111.183108	0.000000	230.604492	-500.841797	371.927734	1.000000	72.313477	-127.796875	-11.927734	2.000000	479.733398	96.235352	311.638672	3.000000	-294.114258	-354.878906	201.624023
6111.201476	0.000000	240.858398	-472.521484	333.353516	1.000000	69.969727	-119.886719	-13.880859	2.000000	462.643555	77.778320	277.166016	3.000000	-280.930664	-374.019531	211.487305
6111.221027	0.000000	248.084961	-444.201172	296.732422	1.000000	68.407227	-112.757812	-15.443359	2.000000	442.916992	61.762695	243.474609	3.000000	-264.915039	-392.964844	221.155273
6111.241622	0.000000	253.163086	-415.587891	264.701172	1.000000	66.356445	-105.628906	-16.712891	2.000000	421.725586	47.993164	212.908203	3.000000	-247.434570	-410.933594	230.530273
6111.261113	0.000000	255.799805	-391.173828	238.724609	1.000000	64.989258	-100.355469	-17.591797	2.000000	402.096680	38.325195	187.029297	3.000000	-229.270508	-426.558594	239.319336
6111.279509	0.000000	256.776367	-370.080078	217.533203	1.000000	63.524414	-95.375000	-18.275391	2.000000	383.541992	31.684570	165.837891	3.000000	-213.743164	-439.742187	247.327148
6111.299094	0.000000	256.678711	-349.474609	198.587891	1.000000	62.743164	-90.785156	-18.763672	2.000000	365.866211	26.215820	146.404297	3.000000	-195.774414	-452.242187	255.823242
6111.317495	0.000000	257.264648	-332.287109	183.060547	1.000000	62.059570	-87.269531	-18.958984	2.000000	350.045898	22.504883	131.072266	3.000000	-180.149414	-463.082031	264.124023
6111.337040	0.000000	257.264648	-316.076172	170.169922	1.000000	60.985352	-84.144531	-19.447266	2.000000	334.616211	19.868164	116.033203	3.000000	-164.426758	-473.824219	273.206055
6111.357646	0.000000	257.069336	-301.232422	158.744141	1.000000	60.790039	-81.117187	-19.447266	2.000000	320.163086	18.208008	103.728516	3.000000	-148.704102	-484.664062	283.752930
6111.377156	0.000000	256.874023	-288.927734	150.833984	1.000000	60.106445	-78.773437	-19.935547	2.000000	307.663086	17.524414	92.791016	3.000000	-134.641602	-494.039062	294.983398
6111.395586	0.000000	258.241211	-278.380859	144.876953	1.000000	59.911133	-77.308594	-19.642578	2.000000	296.920898	17.622070	84.783203	3.000000	-123.118164	-502.925781	306.799805
6111.415144	0.000000	259.608398	-269.591797	140.091797	1.000000	60.301758	-75.453125	-19.740234	2.000000	287.350586	18.696289	76.775391	3.000000	-111.692383	-512.203125	320.569336
6111.433548	0.000000	262.538086	-261.583984	137.259766	1.000000	60.594727	-74.574219	-19.837891	2.000000	279.147461	19.868164	71.111328	3.000000	-102.708008	-521.382812	335.803711
6111.453112	0.000000	265.370117	-255.529297	137.064453	1.000000	60.985352	-73.890625	-19.642578	2.000000	271.627930	21.821289	65.740234	3.000000	-94.504883	-531.148437	353.772461
6111.471533	0.000000	269.764648	-250.646484	137.552734	1.000000	62.254883	-73.792969	-19.935547	2.000000	265.670898	23.969727	61.931641	3.000000	-88.254883	-540.523437	373.401367
6111.491086	0.000000	275.331055	-246.740234	139.701172	1.000000	63.524414	-73.988281	-19.544922	2.000000	260.202148	26.801758	58.513672	3.000000	-84.153320	-550.679687	396.057617
6111.509491	0.000000	281.678711	-243.810547	143.412109	1.000000	65.086914	-74.085937	-19.447266	2.000000	256.198242	29.926758	55.291016	3.000000	-81.711914	-560.347656	421.448242
6111.529012	0.000000	289.393555	-242.052734	148.880859	1.000000	66.747070	-74.769531	-19.056641	2.000000	252.291992	33.735352	53.337891	3.000000	-81.418945	-570.601562	450.842773
6111.549638	0.000000	299.256836	-240.197266	157.181641	1.000000	69.481445	-75.941406	-18.763672	2.000000	249.459961	38.520508	51.091797	3.000000	-84.153320	-580.367187	486.389648
6111.571539	0.000000	312.049805	-240.001953	168.998047	1.000000	72.313477	-77.601562	-18.275391	2.000000	246.725586	43.598633	50.017578	3.000000	-91.086914	-590.230469	528.186523
6111.591076	0.000000	324.452148	-240.294922	181.693359	1.000000	75.536133	-79.847656	-17.787109	2.000000	244.870117	49.067383	49.333984	3.000000	-100.950195	-596.578125	569.788086
6111.609492	0.000000	338.221680	-241.076172	196.341797	1.000000	78.954102	-82.191406	-17.201172	2.000000	244.186523	54.829102	48.943359	3.000000	-114.524414	-600.582031	611.780273
6111.629006	0.000000	354.041992	-241.759766	214.505859	1.000000	82.958008	-85.023437	-16.029297	2.000000	243.014648	61.372070	49.236328	3.000000	-133.567383	-600.777344	659.436523
6111.649584	0.000000	372.889648	-242.443359	237.943359	1.000000	88.329102	-88.929687	-14.955078	2.000000	242.624023	69.184570	49.041016	3.000000	-158.372070	-595.796875	712.170898
6111.669127	0.000000	392.811523	-242.833984	264.115234	1.000000	93.895508	-92.835937	-13.685547	2.000000	241.842773	76.997070	50.115234	3.000000	-188.547852	-585.054687	762.659180
6111.687548	0.000000	412.538086	-242.736328	293.412109	1.000000	99.852539	-97.230469	-12.220703	2.000000	241.940430	85.102539	50.701172	3.000000	-221.750977	-568.550781	809.241211
6111.707115	0.000000	435.389648	-241.271484	328.861328	1.000000	106.688477	-103.187500	-9.486328	2.000000	241.061523	93.989258	51.775391	3.000000	-262.864258	-542.183594	855.432617
6111.725514	0.000000	457.948242	-238.048828	367.044922	1.000000	114.403320	-108.753906	-7.044922	2.000000	240.280273	103.168945	52.751953	3.000000	-305.149414	-509.371094	893.323242
6111.745050	0.000000	481.874023	-232.287109	413.822266	1.000000	123.387695	-115.589844	-3.724609	2.000000	238.815430	113.715820	54.216797	3.000000	-353.879883	-464.742187	924.768555
6111.763479	0.000000	504.139648	-223.205078	463.529297	1.000000	132.762695	-122.816406	1.060547	2.000000	236.666992	123.774414	55.486328	3.000000	-402.317383	-414.937500	943.420898
6111.782988	0.000000	504.139648	-223.205078	463.529297	1.000000	144.676758	-131.800781	6.529297	2.000000	234.420898	135.493164	56.267578	3.000000	-452.122070	-354.195312	949.280273
6111.803535	0.000000	548.084961	-188.927734	592.044922	1.000000	158.739258	-142.542969	13.951172	2.000000	230.319336	147.309570	57.537109	3.000000	-501.731445	-284.175781	937.268555
6111.823090	0.000000	563.221680	-162.267578	663.529297	1.000000	173.583008	-153.773437	22.837891	2.000000	225.631836	158.833008	58.416016	3.000000	-543.235352	-214.937500	909.436523
6111.841478	0.000000	572.010742	-130.333984	734.720703	1.000000	188.719727	-165.785156	32.994141	2.000000	219.967773	169.770508	59.197266	3.000000	-573.899414	-149.996094	867.834961
6111.860974	0.000000	573.866211	-88.146484	811.869141	1.000000	207.079102	-179.945312	46.373047	2.000000	213.327148	181.196289	59.099609	3.000000	-596.653320	-84.078125	809.827148
6111.881552	0.000000	563.807617	-33.751953	892.630859	1.000000	228.368164	-196.058594	64.244141	2.000000	204.635742	192.622070	59.099609	3.000000	-608.665039	-21.285156	736.682617
6111.901062	0.000000	563.807617	-33.751953	892.630859	1.000000	251.415039	-213.441406	85.435547	2.000000	194.967773	202.680664	58.123047	3.000000	-608.958008	29.105469	660.999023
6111.921621	0.000000	504.823242	96.521484	1030.228516	1.000000	277.391602	-233.656250	112.681641	2.000000	184.323242	211.958008	57.048828	3.000000	-596.946289	72.367187	577.698242
6111.941096	0.000000	455.311523	167.908203	1079.837891	1.000000	303.563477	-253.773437	144.126953	2.000000	172.506836	219.672852	55.681641	3.000000	-577.219727	103.324219	499.670898
6111.959494	0.000000	397.791992	236.853516	1110.990234	1.000000	329.833008	-273.988281	179.673828	2.000000	161.081055	226.020508	53.337891	3.000000	-551.731445	124.320312	429.065430
6111.979012	0.000000	326.209961	308.337891	1124.759766	1.000000	358.543945	-296.351562	224.986328	2.000000	148.092773	231.489258	50.994141	3.000000	-520.383789	138.968750	359.924805
6111.999604	0.000000	242.713867	377.966797	1117.923828	1.000000	388.817383	-320.179687	281.626953	2.000000	133.932617	235.395508	47.869141	3.000000	-483.762695	146.976562	294.592773
6112.019102	0.000000	160.389648	434.998047	1090.482422	1.000000	415.672852	-343.128906	344.517578	2.000000	120.456055	237.250977	44.841797	3.000000	-448.801758	149.222656	240.295898
6112.037513	0.000000	83.338867	478.552734	1048.978516	1.000000	439.208008	-363.636719	412.583984	2.000000	108.053711	237.739258	41.619141	3.000000	-414.817383	147.367187	196.448242
6112.057062	0.000000	5.799805	513.220703	990.287109	1.000000	459.422852	-382.972656	493.736328	2.000000	94.772461	237.153320	38.005859	3.000000	-380.637695	142.972656	156.409180
6112.077649	0.000000	-67.930664	535.779297	916.947266	1.000000	473.680664	-399.964844	588.072266	2.000000	81.295898	235.200195	34.099609	3.000000	-346.262695	136.136719	121.057617
6112.099536	0.000000	-135.411133	546.326172	831.302734	1.000000	477.879883	-412.464844	696.470703	2.000000	68.307617	232.075195	29.705078	3.000000	-312.571289	127.835937	90.784180
6112.119092	0.000000	-184.239258	544.373047	753.470703	1.000000	470.262695	-418.128906	796.958984	2.000000	56.198242	227.973633	26.091797	3.000000	-285.813477	119.828125	68.127930
6112.137515	0.000000	-221.153320	534.998047	680.716797	1.000000	451.122070	-417.542969	891.685547	2.000000	46.334961	223.774414	22.673828	3.000000	-262.375977	112.113281	51.331055
6112.157066	0.000000	-251.329102	518.982422	606.888672	1.000000	418.309570	-411.000000	989.341797	2.000000	36.569336	218.793945	19.353516	3.000000	-240.012695	103.910156	36.291992
6112.175472	0.000000	-271.739258	499.451172	542.337891	1.000000	375.536133	-398.792969	1074.498047	2.000000	28.561523	213.618164	16.423828	3.000000	-221.262695	96.683594	24.866211
6112.194998	0.000000	-286.583008	476.404297	479.349609	1.000000	318.407227	-380.824219	1154.185547	2.000000	20.553711	208.344727	13.298828	3.000000	-203.391602	89.554687	15.002930
6112.215587	0.000000	-296.739258	451.208984	419.876953	1.000000	247.606445	-356.898437	1222.837891	2.000000	13.131836	202.680664	10.564453	3.000000	-186.497070	83.109375	6.702148
6112.235183	0.000000	-301.915039	425.818359	370.853516	1.000000	172.508789	-331.898437	1271.763672	2.000000	6.002930	197.407227	8.025391	3.000000	-173.411133	76.957031	0.452148
6112.253543	0.000000	-303.282227	403.259766	330.033203	1.000000	99.754883	-307.191406	1302.427734	2.000000	0.729492	192.426758	5.974609	3.000000	-161.204102	71.488281	-4.235352
6112.273097	0.000000	-302.989258	380.115234	292.435547	1.000000	21.336914	-281.800781	1319.517578	2.000000	-4.446289	188.032227	3.826172	3.000000	-151.145508	66.703125	-8.336914
6112.291483	0.000000	-301.036133	359.021484	261.966797	1.000000	-50.733398	-259.535156	1321.666016	2.000000	-9.231445	183.442383	2.458984	3.000000	-141.868164	62.113281	-11.657227
6112.311016	0.000000	-298.399414	339.197266	233.841797	1.000000	-123.096680	-238.734375	1311.607422	2.000000	-13.235352	179.536133	1.189453	3.000000	-133.665039	58.011719	-13.903320
6112.331614	0.000000	-294.981445	319.568359	208.841797	1.000000	-192.627930	-220.667969	1289.439453	2.000000	-17.336914	176.313477	-0.373047	3.000000	-125.950195	54.203125	-16.442383
6112.351145	0.000000	-292.442383	302.966797	189.603516	1.000000	-251.221680	-207.582031	1260.435547	2.000000	-20.950195	173.579102	-1.349609	3.000000	-120.188477	51.273437	-17.907227
6112.369539	0.000000	-290.098633	288.904297	173.880859	1.000000	-299.463867	-200.062500	1228.208984	2.000000	-23.684570	171.040039	-1.935547	3.000000	-115.110352	47.953125	-19.469727
6112.389078	0.000000	-287.657227	275.623047	160.208984	1.000000	-343.116211	-195.472656	1190.904297	2.000000	-26.907227	169.477539	-1.740234	3.000000	-110.520508	45.609375	-20.055664
6112.407502	0.000000	-286.680664	264.099609	150.833984	1.000000	-377.491211	-195.472656	1153.794922	2.000000	-30.032227	168.598633	-2.228516	3.000000	-107.102539	43.265625	-21.129883
6112.427078	0.000000	-286.094727	253.455078	140.970703	1.000000	-407.374023	-199.183594	1114.048828	2.000000	-32.766602	168.305664	-2.130859	3.000000	-103.586914	41.117187	-21.618164
6112.445529	0.000000	-286.387695	244.861328	134.720703	1.000000	-430.030273	-205.628906	1077.623047	2.000000	-34.719727	168.793945	-1.837891	3.000000	-101.536133	39.359375	-22.790039
6112.465059	0.000000	-288.243164	237.244141	129.740234	1.000000	-448.096680	-215.980469	1040.220703	2.000000	-37.454102	169.868164	-1.642578	3.000000	-98.899414	37.796875	-22.790039
6112.485670	0.000000	-291.563477	229.822266	126.908203	1.000000	-462.061523	-230.238281	1003.306641	2.000000	-40.286133	171.918945	-0.177734	3.000000	-98.020508	36.136719	-23.083008
6112.507569	0.000000	-296.836914	223.669922	125.931641	1.000000	-471.045898	-249.671875	966.099609	2.000000	-43.411133	175.043945	1.287109	3.000000	-97.239258	33.988281	-23.473633
6112.527130	0.000000	-302.305664	218.787109	127.005859	1.000000	-474.561523	-269.398437	935.044922	2.000000	-46.438477	179.047852	2.556641	3.000000	-96.848633	33.109375	-23.278320
6112.545515	0.000000	-310.020508	214.978516	129.935547	1.000000	-474.268555	-289.515625	907.603516	2.000000	-48.977539	183.344727	4.900391	3.000000	-97.727539	31.937500	-23.571289
6112.565062	0.000000	-319.297852	211.365234	134.232422	1.000000	-470.362305	-313.539062	879.673828	2.000000	-51.516602	189.399414	7.146484	3.000000	-98.020508	30.960937	-23.864258
6112.585662	0.000000	-330.918945	207.947266	141.166016	1.000000	-462.354492	-340.980469	851.060547	2.000000	-55.422852	196.430664	11.345703	3.000000	-99.387695	29.886719	-24.157227
6112.605175	0.000000	-343.711914	205.408203	149.955078	1.000000	-450.440430	-367.835937	824.693359	2.000000	-57.766602	205.024414	15.251953	3.000000	-100.950195	28.519531	-23.864258
6112.623568	0.000000	-357.579102	202.966797	160.599609	1.000000	-436.573242	-393.812500	799.498047	2.000000	-60.891602	214.008789	19.744141	3.000000	-104.075195	27.640625	-23.473633
6112.643143	0.000000	-374.864258	200.037109	174.369141	1.000000	-417.627930	-421.742187	771.275391	2.000000	-64.504883	225.141602	25.603516	3.000000	-106.223633	26.664062	-23.473633
6112.661515	0.000000	-392.442383	197.400391	189.896484	1.000000	-397.120117	-447.132812	744.224609	2.000000	-67.727539	237.348633	32.341797	3.000000	-109.739258	25.687500	-23.083008
6112.681068	0.000000	-414.024414	193.396484	209.623047	1.000000	-371.338867	-473.109375	713.169922	2.000000	-70.950195	251.606445	40.935547	3.000000	-113.547852	24.515625	-22.790039
6112.699487	0.000000	-435.606445	188.220703	232.181641	1.000000	-343.604492	-495.667969	682.017578	2.000000	-74.075195	266.938477	50.994141	3.000000	-118.235352	23.441406	-22.106445
6112.719020	0.000000	-461.583008	181.091797	259.525391	1.000000	-312.549805	-516.957031	646.470703	2.000000	-77.200195	284.516602	63.103516	3.000000	-123.801758	21.585937	-21.422852
6112.739623	0.000000	-490.391602	171.326172	293.998047	1.000000	-276.124023	-535.414062	606.138672	2.000000	-79.446289	306.196289	78.826172	3.000000	-130.442383	19.828125	-19.958008
6112.759153	0.000000	-518.614258	158.337891	331.693359	1.000000	-239.698242	-548.207031	565.513672	2.000000	-80.715820	328.168945	96.404297	3.000000	-136.790039	17.875000	-19.079102
6112.777547	0.000000	-546.348633	142.615234	372.025391	1.000000	-204.737305	-555.335937	525.474609	2.000000	-80.813477	351.020508	116.423828	3.000000	-144.114258	15.433594	-17.516602
6112.797074	0.000000	-546.348633	142.615234	372.025391	1.000000	-167.725586	-557.386719	481.138672	2.000000	-80.032227	377.192383	141.619141	3.000000	-151.926758	12.699219	-15.954102
6112.817669	0.000000	-606.309570	92.322266	477.787109	1.000000	-129.346680	-553.968750	433.873047	2.000000	-75.930664	406.391602	171.990234	3.000000	-161.985352	9.378906	-13.512695
6112.837156	0.000000	-631.797852	58.044922	537.650391	1.000000	-94.776367	-545.277344	388.462891	2.000000	-69.192383	435.004883	205.388672	3.000000	-171.848633	4.984375	-10.485352
6112.855533	0.000000	-651.133789	18.298828	597.611328	1.000000	-63.916992	-531.996094	346.666016	2.000000	-59.036133	462.446289	241.912109	3.000000	-182.200195	0.003906	-7.750977
6112.875059	0.000000	-665.782227	-32.189453	663.626953	1.000000	-34.913086	-514.125000	303.599609	2.000000	-43.997070	490.473633	284.490234	3.000000	-192.649414	-5.757812	-3.454102
6112.895625	0.000000	-670.665039	-93.224609	734.037109	1.000000	-7.178711	-490.589844	260.630859	2.000000	-22.024414	518.891602	333.708984	3.000000	-206.125977	-12.984375	1.135742
