time (s)	magNum	magX	magY	magZ
2617.204968	0.000000	259.790039	77.440430	62.152344	1.000000	131.285156	-29.210937	-21.698242	2.000000	66.525391	46.969727	-26.895508	3.000000	316.111328	472.291992	847.030273
2617.223386	0.000000	260.278320	73.436523	61.468750	1.000000	128.355469	-29.601562	-22.284180	2.000000	66.916016	46.774414	-26.797852	3.000000	331.541016	458.913086	864.999023
2617.242930	0.000000	262.426758	69.823242	62.152344	1.000000	126.304687	-30.285156	-22.870117	2.000000	67.990234	46.969727	-26.993164	3.000000	343.552734	444.655273	890.682617
2617.263537	0.000000	266.528320	66.893555	64.300781	1.000000	125.230469	-31.750000	-22.967773	2.000000	69.357422	47.555664	-27.090820	3.000000	353.611328	429.420898	925.741211
2617.283016	0.000000	272.485352	63.768555	68.109375	1.000000	124.742187	-33.703125	-22.577148	2.000000	71.310547	47.848633	-26.700195	3.000000	360.447266	413.209961	965.584961
2617.301415	0.000000	279.516602	60.741211	72.796875	1.000000	125.230469	-35.558594	-22.674805	2.000000	73.947266	48.825195	-26.504883	3.000000	361.716797	396.999023	1010.702148
2617.320992	0.000000	289.575195	57.909180	79.437500	1.000000	126.109375	-37.804687	-22.577148	2.000000	77.462891	50.387695	-26.407227	3.000000	357.517578	376.979492	1065.389648
2617.339386	0.000000	300.708008	55.077148	87.054687	1.000000	127.769531	-40.441406	-22.381836	2.000000	80.978516	52.536133	-26.309570	3.000000	347.849609	355.690430	1123.592773
2617.358942	0.000000	314.672852	51.561523	97.894531	1.000000	129.625000	-43.664062	-21.795898	2.000000	84.689453	54.684570	-26.114258	3.000000	328.904297	328.444336	1190.389648
2617.379580	0.000000	332.739258	47.459961	112.445312	1.000000	132.457031	-47.863281	-20.819336	2.000000	89.865234	57.614258	-25.040039	3.000000	297.458984	293.483398	1264.608398
2617.401433	0.000000	355.004883	41.502930	131.781250	1.000000	135.972656	-53.136719	-20.233398	2.000000	97.287109	61.813477	-24.063477	3.000000	249.705078	248.561523	1343.124023
2617.420955	0.000000	377.465820	35.350586	152.777344	1.000000	139.585937	-58.605469	-18.963867	2.000000	104.416016	65.719727	-22.696289	3.000000	191.794922	200.709961	1407.967773
2617.441526	0.000000	405.004883	26.659180	181.585937	1.000000	143.589844	-64.953125	-17.987305	2.000000	112.716797	71.188477	-21.133789	3.000000	114.060547	143.288086	1465.096680
2617.461070	0.000000	433.715820	15.916992	213.226562	1.000000	148.082031	-72.082031	-16.327148	2.000000	122.970703	77.340820	-18.594727	3.000000	26.560547	82.448242	1500.155273
2617.479446	0.000000	462.426758	3.514648	249.652344	1.000000	151.988281	-79.601562	-14.471680	2.000000	132.736328	84.079102	-15.958008	3.000000	-67.580078	20.924805	1511.581055
2617.498981	0.000000	495.532227	-14.063477	297.015625	1.000000	156.285156	-88.781250	-12.518555	2.000000	145.529297	92.282227	-11.465820	3.000000	-175.099609	-45.286133	1495.565430
2617.517378	0.000000	527.172852	-35.157227	349.261719	1.000000	160.972656	-98.253906	-10.174805	2.000000	159.103516	101.461914	-5.899414	3.000000	-278.322266	-105.637695	1450.350586
2617.537023	0.000000	560.668945	-63.770508	415.570312	1.000000	165.367187	-109.484375	-7.538086	2.000000	175.607422	112.790039	1.131836	3.000000	-382.423828	-164.133789	1370.272461
2617.555545	0.000000	589.770508	-97.461914	487.835937	1.000000	168.785156	-121.007812	-4.120117	2.000000	193.185547	125.973633	10.506836	3.000000	-469.435547	-210.911133	1267.342773
2617.577504	0.000000	617.602539	-147.071289	587.347656	1.000000	172.203125	-136.242187	0.176758	2.000000	217.306641	143.844727	25.643555	3.000000	-550.978516	-251.926758	1118.026367
2617.599510	0.000000	631.567383	-208.790039	699.652344	1.000000	174.839844	-152.941406	4.375977	2.000000	243.771484	165.426758	45.565430	3.000000	-602.931641	-275.754883	952.499023
2617.621491	0.000000	625.903320	-281.934570	818.207031	1.000000	175.328125	-170.812500	9.551758	2.000000	274.240234	191.500977	72.518555	3.000000	-624.025391	-283.372070	784.725586
2617.641087	0.000000	597.387695	-355.274414	924.457031	1.000000	173.667969	-187.023437	14.336914	2.000000	302.951172	218.942383	103.377930	3.000000	-620.314453	-278.196289	642.440430
2617.658410	0.000000	550.219727	-423.926758	1011.371094	1.000000	170.542969	-201.769531	17.950195	2.000000	330.490234	246.676758	138.436523	3.000000	-601.857422	-266.086914	527.303711
2617.679523	0.000000	462.329102	-507.422852	1098.285156	1.000000	164.292969	-219.347656	22.930664	2.000000	363.888672	285.641602	191.952148	3.000000	-565.822266	-245.872070	405.233398
2617.699099	0.000000	353.247070	-577.930664	1151.507812	1.000000	156.578125	-235.265625	26.836914	2.000000	393.478516	325.680664	253.377930	3.000000	-523.439453	-224.094727	310.311523
2617.718774	0.000000	222.094727	-637.305664	1172.113281	1.000000	145.835937	-249.914062	30.938477	2.000000	419.064453	370.797852	328.084961	3.000000	-477.638672	-201.047852	232.284180
2617.739417	0.000000	71.801758	-680.176758	1153.851562	1.000000	132.066406	-263.195312	33.672852	2.000000	436.935547	421.676758	421.249023	3.000000	-428.810547	-176.829102	166.561523
2617.758954	0.000000	-70.678711	-699.708008	1100.433594	1.000000	116.832031	-273.644531	36.016602	2.000000	441.818359	471.481445	521.541992	3.000000	-384.376953	-155.833008	118.221680
2617.779533	0.000000	-206.518555	-697.168945	1013.421875	1.000000	99.742187	-281.847656	37.090820	2.000000	428.830078	522.262695	636.385742	3.000000	-341.017578	-135.422852	79.061523
2617.799015	0.000000	-314.526367	-675.489258	911.078125	1.000000	81.968750	-286.828125	37.286133	2.000000	395.431641	565.622070	749.764648	3.000000	-302.736328	-118.430664	50.936523
2617.817394	0.000000	-392.846680	-641.309570	804.730469	1.000000	65.464844	-288.976562	36.895508	2.000000	342.501953	599.899414	852.889648	3.000000	-271.095703	-103.977539	30.916992
2617.836946	0.000000	-450.170898	-594.532227	689.496094	1.000000	46.226562	-288.683594	35.430664	2.000000	262.912109	625.583008	950.545898	3.000000	-240.724609	-90.989258	14.413086
2617.857515	0.000000	-483.959961	-539.063477	575.042969	1.000000	28.453125	-285.656250	33.477539	2.000000	156.955078	638.278320	1030.819336	3.000000	-212.892578	-78.684570	1.620117
2617.877026	0.000000	-496.166992	-484.668945	475.335937	1.000000	11.656250	-280.382812	30.254883	2.000000	43.283203	635.543945	1078.963867	3.000000	-190.236328	-69.016602	-7.364258
2617.895417	0.000000	-493.823242	-434.961914	393.207031	1.000000	-2.503906	-273.742187	27.520508	2.000000	-69.216797	620.895508	1096.541992	3.000000	-171.681641	-60.715820	-13.028320
2617.914937	0.000000	-481.030273	-385.645508	318.988281	1.000000	-16.859375	-265.734375	24.395508	2.000000	-185.037109	593.942383	1085.897461	3.000000	-154.005859	-53.586914	-18.008789
2617.935515	0.000000	-460.327148	-338.379883	253.558594	1.000000	-29.652344	-256.066406	21.075195	2.000000	-294.314453	556.149414	1045.858398	3.000000	-138.771484	-47.629883	-21.231445
2617.954991	0.000000	-437.475586	-298.926758	202.972656	1.000000	-39.906250	-246.496094	18.047852	2.000000	-380.349609	515.524414	986.678711	3.000000	-126.076172	-41.770508	-23.868164
2617.973379	0.000000	-414.428711	-265.821289	164.300781	1.000000	-48.304687	-237.121094	15.020508	2.000000	-444.314453	475.387695	918.124023	3.000000	-116.017578	-37.278320	-24.942383
2617.992927	0.000000	-414.428711	-265.821289	164.300781	1.000000	-56.898437	-227.550781	11.993164	2.000000	-493.240234	433.688477	838.631836	3.000000	-105.861328	-33.469727	-26.211914
2618.012749	0.000000	-366.284180	-208.692383	102.875000	1.000000	-63.441406	-217.785156	9.942383	2.000000	-525.076172	393.747070	757.674805	3.000000	-98.048828	-29.954102	-26.797852
2618.031446	0.000000	-346.166992	-187.598633	82.074219	1.000000	-68.812500	-209.679687	7.598633	2.000000	-541.482422	359.469727	682.674805	3.000000	-90.919922	-27.317383	-26.993164
2618.050990	0.000000	-325.561523	-167.969727	65.082031	1.000000	-73.500000	-201.671875	5.840820	2.000000	-546.755859	327.633789	609.920898	3.000000	-84.962891	-24.778320	-26.797852
2618.069387	0.000000	-309.350586	-152.540039	51.800781	1.000000	-77.308594	-194.542969	4.473633	2.000000	-544.900391	302.047852	547.225586	3.000000	-79.982422	-22.825195	-27.286133
2618.088912	0.000000	-293.627930	-138.282227	40.472656	1.000000	-80.824219	-188.000000	3.204102	2.000000	-536.111328	279.000977	488.729492	3.000000	-75.294922	-21.067383	-26.797852
2618.109529	0.000000	-280.053711	-125.489258	31.390625	1.000000	-84.046875	-182.042969	1.739258	2.000000	-524.001953	259.079102	435.018555	3.000000	-71.681641	-19.211914	-27.188477
2618.129104	0.000000	-268.334961	-115.430664	24.359375	1.000000	-86.781250	-177.257812	1.153320	2.000000	-510.134766	244.333008	391.463867	3.000000	-68.556641	-17.747070	-26.602539
2618.147498	0.000000	-259.643555	-107.227539	19.671875	1.000000	-89.320312	-173.644531	0.469727	2.000000	-495.974609	233.297852	356.698242	3.000000	-65.919922	-16.575195	-26.797852
2618.167009	0.000000	-252.416992	-99.903320	15.863281	1.000000	-91.468750	-170.812500	0.762695	2.000000	-480.837891	224.801758	325.838867	3.000000	-63.576172	-15.598633	-26.211914
2618.185410	0.000000	-247.729492	-94.239258	13.324219	1.000000	-94.203125	-169.250000	1.348633	2.000000	-467.458984	219.235352	300.838867	3.000000	-62.404297	-14.817383	-26.211914
2618.204985	0.000000	-243.725586	-88.965820	10.980469	1.000000	-96.937500	-168.566406	1.641602	2.000000	-453.591797	215.915039	279.256836	3.000000	-60.939453	-13.840820	-26.114258
2618.223402	0.000000	-241.674805	-84.668945	10.199219	1.000000	-100.257812	-168.957031	2.520508	2.000000	-441.970703	215.133789	262.655273	3.000000	-59.767578	-13.059570	-26.016602
2618.242948	0.000000	-241.674805	-81.153320	9.710937	1.000000	-103.871094	-170.324219	3.985352	2.000000	-430.642578	216.208008	248.592773	3.000000	-60.060547	-12.473633	-26.114258
2618.263557	0.000000	-243.334961	-77.442383	9.710937	1.000000	-107.972656	-172.863281	6.036133	2.000000	-420.193359	220.114258	237.264648	3.000000	-60.353516	-11.692383	-25.723633
2618.285432	0.000000	-246.850586	-74.708008	11.859375	1.000000	-112.660156	-177.550781	9.063477	2.000000	-410.037109	226.266602	228.084961	3.000000	-60.451172	-11.497070	-25.625977
2618.304996	0.000000	-252.026367	-72.852539	13.812500	1.000000	-116.957031	-182.531250	12.286133	2.000000	-401.248047	233.688477	223.104492	3.000000	-61.232422	-11.106445	-25.918945
2618.323421	0.000000	-258.471680	-70.704102	16.742187	1.000000	-121.839844	-189.074219	15.899414	2.000000	-394.119141	242.868164	219.881836	3.000000	-61.916016	-10.813477	-25.625977
2618.342973	0.000000	-268.334961	-69.434570	21.429687	1.000000	-127.503906	-197.277344	20.391602	2.000000	-386.990234	254.977539	218.905273	3.000000	-63.576172	-10.227539	-26.016602
2618.361359	0.000000	-278.686523	-68.165039	26.117187	1.000000	-132.972656	-206.652344	25.958008	2.000000	-379.958984	267.770508	218.807617	3.000000	-65.919922	-9.739258	-26.016602
2618.380939	0.000000	-292.553711	-67.481445	33.050781	1.000000	-139.906250	-218.859375	33.086914	2.000000	-372.244141	283.004883	220.467773	3.000000	-68.751953	-9.836914	-26.016602
2618.401534	0.000000	-309.545898	-66.211914	42.523437	1.000000	-147.328125	-233.996094	42.657227	2.000000	-362.869141	301.657227	224.081055	3.000000	-71.974609	-9.250977	-26.211914
2618.421074	0.000000	-328.881836	-65.235352	54.046875	1.000000	-155.140625	-251.183594	53.399414	2.000000	-352.322266	320.895508	227.694336	3.000000	-75.587891	-9.348633	-26.309570
2618.439446	0.000000	-350.170898	-63.672852	67.621094	1.000000	-161.878906	-269.445312	65.997070	2.000000	-340.603516	340.524414	231.502930	3.000000	-79.787109	-8.665039	-26.211914
2618.458995	0.000000	-376.049805	-61.524414	85.394531	1.000000	-169.593750	-291.808594	82.012695	2.000000	-326.052734	362.301758	235.604492	3.000000	-85.158203	-8.176758	-26.211914
2618.477397	0.000000	-403.393555	-58.985352	106.097656	1.000000	-176.136719	-315.734375	100.079102	2.000000	-309.451172	382.907227	239.510742	3.000000	-90.236328	-7.688477	-26.114258
2618.496906	0.000000	-436.206055	-55.372070	133.539062	1.000000	-182.289062	-344.835937	123.028320	2.000000	-289.138672	404.782227	242.635742	3.000000	-97.462891	-6.711914	-25.235352
2618.517489	0.000000	-474.291992	-49.122070	170.160156	1.000000	-186.390625	-378.917969	151.836914	2.000000	-263.064453	426.754883	244.881836	3.000000	-105.373047	-6.321289	-24.356445
2618.537066	0.000000	-513.647461	-41.016602	213.226562	1.000000	-186.976562	-414.074219	184.063477	2.000000	-234.646484	445.504883	244.198242	3.000000	-114.748047	-5.149414	-23.770508
2618.555457	0.000000	-552.905273	-30.176758	262.738281	1.000000	-183.070312	-450.500000	219.024414	2.000000	-204.568359	460.055664	241.756836	3.000000	-123.830078	-3.879883	-22.208008
2618.575090	0.000000	-595.971680	-14.454102	327.386719	1.000000	-172.328125	-491.027344	261.504883	2.000000	-170.486328	471.676758	236.092773	3.000000	-136.623047	-1.829102	-20.157227
2618.594802	0.000000	-637.670898	6.834961	404.632812	1.000000	-153.285156	-531.457031	308.086914	2.000000	-133.279297	478.219727	227.010742	3.000000	-149.708984	0.709961	-16.934570
2618.615529	0.000000	-676.245117	36.522461	501.507812	1.000000	-122.132812	-572.277344	359.747070	2.000000	-93.826172	479.293945	214.803711	3.000000	-166.017578	3.737305	-12.833008
2618.637492	0.000000	-705.834961	77.342773	621.234375	1.000000	-73.792969	-610.167969	415.801758	2.000000	-52.224609	472.555664	197.909180	3.000000	-186.134766	8.424805	-6.192383
2618.659468	0.000000	-716.186523	129.979492	756.390625	1.000000	-10.609375	-637.316406	467.559570	2.000000	-12.869141	458.786133	177.889648	3.000000	-209.474609	14.577148	2.401367
2618.681494	0.000000	-698.510742	193.065430	897.992187	1.000000	66.539062	-650.207031	509.551758	2.000000	22.580078	437.887695	156.014648	3.000000	-235.060547	22.682617	14.315430
2618.701107	0.000000	-652.709961	255.565430	1022.015625	1.000000	143.492187	-646.984375	533.965820	2.000000	49.533203	414.938477	136.190430	3.000000	-260.646484	31.569336	28.182617
2618.719558	0.000000	-581.420898	317.870117	1126.214844	1.000000	217.906250	-630.187500	543.047852	2.000000	71.603516	390.426758	116.463867	3.000000	-287.794922	42.311523	44.686523
2618.741522	0.000000	-461.303711	389.842773	1221.429687	1.000000	302.085937	-593.175781	534.844727	2.000000	91.818359	359.079102	94.100586	3.000000	-321.681641	58.717773	69.295898
2618.763520	0.000000	-309.936523	451.952148	1272.503906	1.000000	373.960937	-541.320312	506.133789	2.000000	106.271484	326.461914	73.592773	3.000000	-357.912109	79.518555	101.424805
2618.783020	0.000000	-162.280273	493.749023	1276.703125	1.000000	423.472656	-487.804687	467.168945	2.000000	115.060547	297.750977	56.698242	3.000000	-390.236328	102.077148	135.702148
2618.801417	0.000000	-21.850586	518.456055	1244.867187	1.000000	455.015625	-433.507812	421.856445	2.000000	119.455078	271.481445	43.124023	3.000000	-420.607422	127.565430	175.448242
2618.820966	0.000000	115.454102	527.635742	1176.800781	1.000000	472.300781	-375.988281	368.047852	2.000000	122.384766	245.309570	30.135742	3.000000	-450.392578	159.401367	224.081055
2618.839360	0.000000	227.172852	521.971680	1088.617187	1.000000	475.425781	-324.035156	317.168945	2.000000	122.970703	222.067383	19.588867	3.000000	-474.513672	193.678711	276.424805
2618.858878	0.000000	320.629883	502.831055	979.925781	1.000000	467.320312	-274.230469	264.825195	2.000000	121.408203	199.997070	9.920898	3.000000	-494.337891	234.499023	337.655273
2618.879450	0.000000	390.844727	471.678711	858.050781	1.000000	448.667969	-227.550781	214.239258	2.000000	118.185547	178.903320	1.815430	3.000000	-505.568359	281.959961	409.139648
2618.898989	0.000000	432.934570	435.936523	743.695312	1.000000	425.132812	-189.757812	172.051758	2.000000	114.474609	159.958008	-4.434570	3.000000	-504.396484	329.323242	479.159180
2618.917368	0.000000	453.735352	399.413086	642.132812	1.000000	400.230469	-160.167969	137.383789	2.000000	110.373047	145.016602	-9.122070	3.000000	-492.580078	374.733398	545.956055
2618.936942	0.000000	453.735352	399.413086	642.132812	1.000000	371.128906	-133.605469	106.329102	2.000000	105.685547	130.856445	-13.614258	3.000000	-467.482422	421.901367	614.315430
2618.957517	0.000000	455.395508	321.288086	455.023437	1.000000	341.636719	-110.851562	79.278320	2.000000	100.705078	117.477539	-16.739258	3.000000	-427.150391	468.678711	680.624023
2618.977011	0.000000	442.993164	286.620117	382.660156	1.000000	314.878906	-93.468750	58.184570	2.000000	96.017578	106.540039	-19.473633	3.000000	-376.955078	507.155273	735.409180
2618.995376	0.000000	427.661133	257.323242	325.238281	1.000000	291.441406	-79.992187	42.754883	2.000000	92.208984	97.653320	-21.524414	3.000000	-321.876953	537.428711	777.987305
2619.014903	0.000000	427.661133	257.323242	325.238281	1.000000	268.394531	-68.859375	28.594727	2.000000	88.107422	89.254883	-22.500977	3.000000	-257.619141	562.428711	813.143555
2619.034744	0.000000	388.110352	204.588867	229.730469	1.000000	247.105469	-59.386719	17.852539	2.000000	84.298828	81.637695	-23.575195	3.000000	-188.673828	579.616211	837.557617
2619.053402	0.000000	369.165039	184.374023	196.429687	1.000000	229.039062	-52.843750	9.356445	2.000000	81.271484	75.875977	-24.258789	3.000000	-124.220703	588.893555	852.108398
2619.072954	0.000000	350.415039	165.526367	166.937500	1.000000	212.632812	-46.593750	2.325195	2.000000	78.244141	70.407227	-25.137695	3.000000	-58.498047	592.116211	858.456055
2619.093530	0.000000	332.250977	148.924805	142.621094	1.000000	196.812500	-41.710937	-3.924805	2.000000	75.119141	65.524414	-25.528320	3.000000	6.052734	589.284180	858.651367
