time (s)	magNum	magX	magY	magZ
987.964924	0.000000	247.387695	-417.383789	209.222656	1.000000	60.484375	-94.933594	-25.702148	2.000000	451.583984	23.727539	193.124023	3.000000	-220.021484	-421.360352	193.514648
987.985535	0.000000	274.926758	-439.063477	251.117187	1.000000	66.148437	-101.476562	-24.920898	2.000000	449.337891	49.118164	191.366211	3.000000	-249.318359	-440.110352	230.916992
988.005033	0.000000	304.418945	-458.985352	298.675781	1.000000	73.082031	-108.019531	-23.358398	2.000000	445.138672	74.508789	188.241211	3.000000	-281.251953	-455.051758	270.760742
988.023476	0.000000	334.790039	-476.856445	351.800781	1.000000	80.015625	-115.636719	-21.502930	2.000000	438.791016	98.629883	184.041992	3.000000	-316.701172	-464.719727	312.557617
988.045571	0.000000	374.829102	-494.141602	426.898437	1.000000	89.878906	-125.011719	-18.866211	2.000000	427.267578	127.340820	177.694336	3.000000	-362.892578	-467.747070	366.366211
988.066424	0.000000	415.454102	-503.223633	510.394531	1.000000	100.523437	-135.656250	-15.155273	2.000000	413.205078	153.610352	169.198242	3.000000	-411.232422	-459.446289	419.686523
988.087572	0.000000	457.446289	-502.149414	606.488281	1.000000	114.683594	-147.570312	-10.565430	2.000000	395.041016	177.731445	159.432617	3.000000	-462.794922	-437.766602	473.006836
988.109569	0.000000	500.024414	-485.450195	718.207031	1.000000	129.625000	-161.632812	-3.436523	2.000000	372.970703	200.583008	146.737305	3.000000	-516.701172	-398.801758	523.202148
988.131515	0.000000	537.915039	-447.071289	837.542969	1.000000	148.570312	-176.574219	5.547852	2.000000	347.482422	219.137695	132.577148	3.000000	-566.408203	-342.454102	563.631836
988.151100	0.000000	564.282227	-392.481445	945.941406	1.000000	167.515625	-191.613281	16.290039	2.000000	322.873047	232.125977	119.198242	3.000000	-604.591797	-279.465820	587.166992
988.169571	0.000000	580.297852	-321.485352	1042.816406	1.000000	188.121094	-206.750000	28.692383	2.000000	299.240234	240.915039	106.307617	3.000000	-631.837891	-211.692383	596.249023
988.191559	0.000000	583.911133	-213.184570	1143.597656	1.000000	216.441406	-225.890625	48.028320	2.000000	269.943359	247.262695	90.584961	3.000000	-650.978516	-125.461914	588.631836
988.213538	0.000000	569.360352	-83.594727	1218.109375	1.000000	248.667969	-245.031250	72.247070	2.000000	240.744141	249.508789	74.666992	3.000000	-654.103516	-39.915039	562.166992
988.235519	0.000000	535.571289	58.104492	1256.488281	1.000000	285.484375	-264.464844	103.204102	2.000000	213.009766	247.653320	60.409180	3.000000	-641.212891	38.209961	519.002930
988.255022	0.000000	491.235352	184.374023	1257.171875	1.000000	322.300781	-280.089844	136.602539	2.000000	189.572266	243.356445	47.909180	3.000000	-617.775391	97.291992	471.541992
988.273408	0.000000	439.379883	296.190430	1228.656250	1.000000	359.019531	-293.371094	174.688477	2.000000	168.576172	237.106445	37.362305	3.000000	-587.599609	142.213867	421.444336
988.292969	0.000000	377.563477	400.975586	1171.234375	1.000000	401.500000	-304.308594	221.954102	2.000000	148.361328	229.293945	27.303711	3.000000	-549.708984	178.249023	366.366211
988.311378	0.000000	316.137695	481.249023	1096.820312	1.000000	443.003906	-309.972656	273.125977	2.000000	130.880859	221.188477	18.612305	3.000000	-510.939453	201.686523	316.073242
988.330894	0.000000	316.137695	481.249023	1096.820312	1.000000	487.632812	-310.656250	334.649414	2.000000	114.181641	211.520508	10.897461	3.000000	-468.654297	217.116211	265.487305
988.350725	0.000000	191.723633	587.694336	900.824219	1.000000	532.554687	-303.722656	404.278320	2.000000	99.142578	201.364258	3.377930	3.000000	-426.271484	223.463867	219.393555
988.369403	0.000000	140.551758	608.592773	803.460937	1.000000	572.105469	-288.781250	474.786133	2.000000	86.935547	191.403320	-2.286133	3.000000	-387.892578	223.561523	180.721680
988.388926	0.000000	94.555664	614.061523	704.242187	1.000000	609.605469	-263.781250	553.985352	2.000000	74.923828	181.637695	-6.973633	3.000000	-350.685547	218.971680	145.565430
988.409504	0.000000	53.735352	606.444336	607.855469	1.000000	642.320312	-226.671875	638.555664	2.000000	64.865234	171.481445	-11.172852	3.000000	-314.748047	211.354492	114.413086
988.428995	0.000000	21.997070	590.038086	524.945312	1.000000	664.683594	-181.945312	718.926758	2.000000	55.490234	162.301758	-14.786133	3.000000	-284.572266	201.784180	89.510742
988.447374	0.000000	-2.124023	569.334961	456.195312	1.000000	677.378906	-132.433594	790.997070	2.000000	48.849609	154.782227	-17.715820	3.000000	-258.986328	191.823242	70.272461
988.466883	0.000000	-22.436523	543.553711	391.937500	1.000000	681.675781	-73.351562	863.262695	2.000000	42.306641	146.969727	-19.571289	3.000000	-235.353516	180.885742	53.280273
988.487471	0.000000	-39.135742	514.745117	334.027344	1.000000	675.035156	-6.359375	931.426758	2.000000	36.544922	139.157227	-21.426758	3.000000	-212.990234	169.655273	38.241211
988.506989	0.000000	-51.342773	487.596680	287.933594	1.000000	658.628906	58.972656	986.602539	2.000000	31.564453	132.418945	-23.086914	3.000000	-195.216797	159.206055	27.108398
988.525419	0.000000	-59.936523	462.596680	250.921875	1.000000	636.265625	119.519531	1029.864258	2.000000	27.951172	127.438477	-24.551758	3.000000	-180.373047	150.026367	18.416992
988.544942	0.000000	-68.041992	438.670898	217.816406	1.000000	604.820312	181.628906	1067.559570	2.000000	24.337891	122.165039	-25.235352	3.000000	-167.189453	141.334961	10.506836
988.565517	0.000000	-73.999023	415.428711	189.105469	1.000000	567.027344	241.882812	1097.930664	2.000000	20.626953	117.282227	-26.016602	3.000000	-154.396484	132.545898	4.256836
988.585045	0.000000	-79.272461	395.116211	165.667969	1.000000	526.890625	292.761719	1119.415039	2.000000	17.990234	113.668945	-26.797852	3.000000	-144.630859	125.221680	-0.235352
988.603426	0.000000	-82.983398	377.928711	148.773437	1.000000	488.414062	335.144531	1135.137695	2.000000	15.744141	110.153320	-26.700195	3.000000	-136.818359	118.581055	-4.141602
988.622953	0.000000	-86.694336	362.010742	133.343750	1.000000	445.445312	373.425781	1148.028320	2.000000	13.400391	107.125977	-26.895508	3.000000	-129.591797	112.331055	-7.364258
988.643548	0.000000	-90.307617	347.948242	119.964844	1.000000	400.718750	406.433594	1158.868164	2.000000	11.837891	105.270508	-27.579102	3.000000	-123.244141	106.959961	-10.098633
988.663030	0.000000	-94.018555	337.206055	110.492187	1.000000	359.312500	430.750000	1169.024414	2.000000	10.275391	103.610352	-27.579102	3.000000	-118.458984	102.663086	-12.344727
988.681421	0.000000	-97.436523	328.221680	103.558594	1.000000	321.812500	447.839844	1179.083008	2.000000	8.712891	102.829102	-28.067383	3.000000	-114.162109	98.463867	-13.711914
988.700968	0.000000	-100.952148	321.092773	97.210937	1.000000	282.750000	460.144531	1192.071289	2.000000	7.541016	102.340820	-27.579102	3.000000	-111.720703	94.948242	-15.176758
988.721542	0.000000	-105.249023	314.549805	93.304687	1.000000	244.957031	466.687500	1208.965820	2.000000	6.466797	102.047852	-27.676758	3.000000	-109.083984	91.139648	-16.055664
988.743406	0.000000	-110.717773	310.741211	90.863281	1.000000	206.871094	466.003906	1231.036133	2.000000	5.783203	102.731445	-27.676758	3.000000	-107.130859	87.916992	-17.129883
988.762931	0.000000	-110.717773	310.741211	90.863281	1.000000	174.839844	459.460937	1255.059570	2.000000	4.513672	104.293945	-27.969727	3.000000	-106.154297	85.866211	-17.911133
988.782775	0.000000	-122.827148	309.374023	91.546875	1.000000	144.468750	445.691406	1284.356445	2.000000	3.732422	106.149414	-27.676758	3.000000	-105.861328	83.620117	-17.911133
988.801433	0.000000	-129.858398	310.350586	94.476562	1.000000	117.320312	426.062500	1315.411133	2.000000	2.658203	108.395508	-27.090820	3.000000	-106.642578	82.252930	-18.399414
988.820971	0.000000	-138.452148	313.768555	98.871094	1.000000	91.343750	397.546875	1351.543945	2.000000	1.876953	112.008789	-27.383789	3.000000	-106.740234	80.592773	-18.594727
988.839376	0.000000	-147.143555	317.967773	104.828125	1.000000	67.906250	363.562500	1387.969727	2.000000	1.095703	115.719727	-26.993164	3.000000	-108.498047	78.932617	-18.790039
988.858966	0.000000	-158.764648	323.827148	113.031250	1.000000	45.152344	316.980469	1427.618164	2.000000	1.095703	120.309570	-25.723633	3.000000	-110.744141	77.760742	-18.399414
988.877376	0.000000	-170.385742	331.444336	122.992187	1.000000	26.011719	264.636719	1465.020508	2.000000	-0.076172	125.680664	-25.333008	3.000000	-113.771484	76.881836	-18.106445
988.896911	0.000000	-185.913086	340.428711	135.980469	1.000000	7.554687	197.839844	1500.079102	2.000000	-0.662109	132.711914	-24.551758	3.000000	-117.482422	76.100586	-18.106445
988.917492	0.000000	-204.077148	350.780273	153.558594	1.000000	-8.558594	115.906250	1530.059570	2.000000	-1.833984	141.012695	-22.989258	3.000000	-121.876953	75.221680	-16.934570
988.936973	0.000000	-223.608398	362.108398	173.187500	1.000000	-19.593750	27.917969	1547.637695	2.000000	-1.638672	149.997070	-20.938477	3.000000	-126.173828	74.147461	-16.739258
988.956494	0.000000	-246.948242	373.534180	197.796875	1.000000	-27.796875	-68.761719	1550.274414	2.000000	-2.615234	160.739258	-18.692383	3.000000	-131.740234	73.268555	-15.665039
988.977498	0.000000	-274.584961	386.424805	229.437500	1.000000	-31.605469	-178.917969	1532.110352	2.000000	-3.201172	173.922852	-15.176758	3.000000	-138.673828	71.803711	-14.590820
988.997043	0.000000	-305.151367	397.850586	264.691406	1.000000	-30.433594	-283.312500	1493.438477	2.000000	-3.591797	188.473633	-10.879883	3.000000	-145.607422	70.338867	-13.418945
989.015441	0.000000	-337.280273	406.834961	304.437500	1.000000	-25.453125	-378.332031	1436.211914	2.000000	-4.177734	203.903320	-5.606445	3.000000	-152.931641	68.678711	-11.661133
989.034988	0.000000	-375.170898	414.159180	353.167969	1.000000	-16.761719	-471.789062	1353.790039	2.000000	-4.080078	222.750977	1.522461	3.000000	-162.013672	66.139648	-9.708008
989.053524	0.000000	-414.819336	415.721680	406.585937	1.000000	-5.531250	-548.253906	1257.696289	2.000000	-3.494141	242.868164	10.409180	3.000000	-169.923828	63.209961	-8.243164
989.075579	0.000000	-465.893555	410.643555	479.925781	1.000000	9.703125	-618.664062	1124.590820	2.000000	-2.810547	270.016602	23.495117	3.000000	-180.861328	58.717773	-5.313477
989.097587	0.000000	-520.385742	393.358398	563.519531	1.000000	25.914062	-664.074219	980.254883	2.000000	-0.662109	301.852539	41.561523	3.000000	-192.482422	53.541992	-2.481445
989.119530	0.000000	-576.049805	360.350586	656.097656	1.000000	41.050781	-683.703125	832.989258	2.000000	1.974609	337.008789	64.510742	3.000000	-204.884766	46.803711	0.936523
989.141529	0.000000	-629.370117	307.518555	753.558594	1.000000	54.429687	-680.089844	690.020508	2.000000	7.150391	376.266602	94.491211	3.000000	-216.798828	38.112305	4.354492
989.163481	0.000000	-675.854492	233.104492	851.019531	1.000000	64.781250	-656.847656	558.477539	2.000000	14.572266	419.723633	133.163086	3.000000	-229.591797	28.249023	8.260742
989.185466	0.000000	-710.229492	135.545898	939.886719	1.000000	71.910156	-619.347656	441.973633	2.000000	26.291016	465.817383	182.381836	3.000000	-240.919922	16.627930	12.752930
989.205084	0.000000	-726.928711	31.834961	1006.097656	1.000000	76.304687	-578.429687	352.032227	2.000000	40.744141	507.614258	236.581055	3.000000	-250.099609	4.616211	16.463867
989.222405	0.000000	-728.295898	-70.020508	1047.796875	1.000000	77.476562	-538.585937	283.868164	2.000000	57.833984	544.137695	292.831055	3.000000	-257.716797	-7.297852	19.881836
989.242438	0.000000	-711.987305	-193.067383	1072.113281	1.000000	78.062500	-491.125000	217.364258	2.000000	84.005859	583.004883	368.514648	3.000000	-265.236328	-21.848633	23.299805
989.263526	0.000000	-675.170898	-320.313477	1068.011719	1.000000	76.402344	-442.101562	160.528320	2.000000	119.064453	616.598633	460.409180	3.000000	-271.291016	-38.450195	26.327148
989.283049	0.000000	-623.608398	-428.028320	1035.980469	1.000000	74.449219	-398.644531	119.024414	2.000000	159.884766	636.422852	554.061523	3.000000	-275.001953	-54.563477	29.452148
989.301418	0.000000	-564.624023	-514.844727	984.320312	1.000000	71.421875	-360.753906	87.286133	2.000000	205.685547	642.379883	646.932617	3.000000	-276.271484	-69.993164	31.112305
989.320943	0.000000	-493.139648	-587.403320	911.371094	1.000000	68.589844	-323.839844	60.137695	2.000000	261.837891	631.247070	746.834961	3.000000	-275.490234	-86.594727	32.967773
989.341505	0.000000	-414.624023	-639.942383	822.308594	1.000000	65.171875	-288.976562	38.165039	2.000000	327.365234	598.434570	845.760742	3.000000	-272.365234	-103.489258	33.749023
989.360965	0.000000	-341.284180	-668.165039	731.878906	1.000000	61.753906	-259.093750	21.758789	2.000000	392.306641	547.555664	926.913086	3.000000	-267.580078	-118.723633	34.237305
989.381536	0.000000	-269.116211	-677.344727	636.371094	1.000000	57.945312	-231.359375	9.063477	2.000000	460.177734	474.606445	992.440430	3.000000	-260.548828	-133.469727	34.041992
989.401063	0.000000	-207.592773	-670.118164	550.335937	1.000000	54.039062	-208.507812	-0.311523	2.000000	519.748047	391.403320	1030.721680	3.000000	-252.541016	-146.458008	33.358398
989.419423	0.000000	-156.616211	-653.223633	475.335937	1.000000	51.500000	-189.562500	-7.342773	2.000000	569.064453	306.247070	1042.831055	3.000000	-243.166016	-157.297852	31.795898
989.438963	0.000000	-156.616211	-653.223633	475.335937	1.000000	48.472656	-171.886719	-12.811523	2.000000	610.763672	213.571289	1031.698242	3.000000	-232.912109	-167.942383	30.721680
989.458786	0.000000	-71.850586	-596.680664	340.765625	1.000000	45.933594	-156.359375	-17.108398	2.000000	641.427734	123.532227	997.420898	3.000000	-220.705078	-176.731445	28.377930
989.477438	0.000000	-41.870117	-565.918945	289.496094	1.000000	43.980469	-142.980469	-20.038086	2.000000	658.517578	46.383789	948.397461	3.000000	-210.158203	-183.860352	26.620117
989.496954	0.000000	-17.163086	-532.813477	243.597656	1.000000	41.050781	-131.066406	-22.186523	2.000000	665.939453	-23.440430	885.702148	3.000000	-198.732422	-189.915039	24.471680
989.517546	0.000000	3.833008	-498.633789	203.558594	1.000000	38.902344	-120.324219	-23.944336	2.000000	662.814453	-83.694336	812.557617	3.000000	-187.208984	-194.993164	22.323242
989.539406	0.000000	21.801758	-464.649414	168.500000	1.000000	37.242187	-110.460937	-24.920898	2.000000	650.216797	-132.815430	732.088867	3.000000	-175.001953	-199.680664	20.467773
989.558951	0.000000	34.204102	-436.915039	142.718750	1.000000	36.070312	-103.332031	-25.799805	2.000000	634.201172	-165.237305	662.166992	3.000000	-164.650391	-202.610352	18.319336
989.579524	0.000000	44.946289	-410.352539	120.550781	1.000000	34.507812	-96.203125	-26.385742	2.000000	613.009766	-188.186523	592.831055	3.000000	-155.177734	-205.735352	16.952148
989.599022	0.000000	52.954102	-387.598633	103.070312	1.000000	33.726562	-90.734375	-26.971680	2.000000	591.818359	-202.541992	533.456055	3.000000	-146.095703	-207.590820	15.584961
989.617412	0.000000	59.008789	-368.848633	90.277344	1.000000	32.847656	-86.242187	-27.069336	2.000000	571.017578	-209.670898	482.870117	3.000000	-139.552734	-209.836914	14.999023
989.636935	0.000000	65.161133	-351.856445	78.851562	1.000000	32.457031	-82.238281	-27.069336	2.000000	550.021484	-212.991211	434.920898	3.000000	-132.423828	-212.180664	14.022461
989.657521	0.000000	69.750977	-336.524414	69.378906	1.000000	31.285156	-78.429687	-26.874023	2.000000	528.830078	-212.795898	391.854492	3.000000	-126.076172	-214.524414	13.729492
989.677042	0.000000	74.731445	-323.926758	61.761719	1.000000	31.089844	-75.597656	-26.874023	2.000000	511.056641	-209.182617	355.721680	3.000000	-120.509766	-217.454102	14.413086
989.695428	0.000000	78.735352	-314.063477	57.269531	1.000000	30.796875	-73.156250	-26.874023	2.000000	495.626953	-204.299805	327.401367	3.000000	-116.408203	-220.188477	14.706055
989.714964	0.000000	82.739258	-305.665039	53.070312	1.000000	30.503906	-71.203125	-26.776367	2.000000	481.466797	-197.561523	300.936523	3.000000	-112.111328	-223.606445	15.682617
989.733360	0.000000	86.547852	-299.415039	50.335937	1.000000	30.699219	-69.542969	-26.874023	2.000000	469.650391	-190.432617	279.940430	3.000000	-110.255859	-227.708008	17.049805
989.752905	0.000000	86.547852	-299.415039	50.335937	1.000000	30.992187	-68.664062	-26.776367	2.000000	459.591797	-182.034180	261.385742	3.000000	-108.205078	-232.981445	18.709961
989.772734	0.000000	95.434570	-293.067383	49.359375	1.000000	31.675781	-68.078125	-26.678711	2.000000	451.095703	-173.245117	245.956055	3.000000	-107.130859	-238.840820	22.127930
989.791453	0.000000	100.219727	-291.895508	49.750000	1.000000	32.066406	-67.785156	-26.678711	2.000000	445.333984	-163.772461	233.456055	3.000000	-107.033203	-245.676758	24.959961
989.811042	0.000000	105.688477	-292.774414	51.898437	1.000000	32.750000	-67.589844	-26.483398	2.000000	440.451172	-153.518555	223.202148	3.000000	-107.521484	-253.586914	29.452148
989.829442	0.000000	111.547852	-295.020508	54.632812	1.000000	33.726562	-67.785156	-26.678711	2.000000	438.009766	-143.069336	214.901367	3.000000	-109.865234	-262.473633	34.530273
989.848992	0.000000	118.481445	-299.317383	59.027344	1.000000	35.093750	-68.468750	-26.776367	2.000000	436.544922	-131.741211	208.846680	3.000000	-111.525391	-272.532227	40.291992
989.867365	0.000000	126.000977	-304.688477	65.179687	1.000000	36.167969	-69.542969	-27.069336	2.000000	436.544922	-120.120117	204.256836	3.000000	-115.626953	-283.372070	47.811523
