time (s)	magNum	magX	magY	magZ
2334.475511	0.000000	-98.022461	382.225586	1426.605469	1.000000	386.753906	-473.058594	374.102539	2.000000	133.615234	322.165039	76.327148	3.000000	-427.052734	80.299805	152.303711
2334.497496	0.000000	-207.690430	261.717773	1505.902344	1.000000	330.699219	-491.320312	339.922852	2.000000	145.529297	364.352539	111.190430	3.000000	-413.087891	48.268555	130.233398
2334.519517	0.000000	-319.799805	122.166992	1534.515625	1.000000	274.546875	-496.886719	299.786133	2.000000	156.369141	410.543945	155.428711	3.000000	-395.119141	19.752930	108.260742
2334.539039	0.000000	-412.768555	-8.204102	1513.617187	1.000000	226.695312	-491.710937	261.602539	2.000000	165.255859	454.196289	205.526367	3.000000	-375.685547	-1.633789	89.413086
2334.557423	0.000000	-487.866211	-126.954102	1452.484375	1.000000	185.777344	-479.308594	226.055664	2.000000	171.798828	496.579102	261.874023	3.000000	-355.373047	-18.625977	72.127930
2334.576986	0.000000	-550.366211	-241.602539	1353.753906	1.000000	146.324219	-460.558594	189.239258	2.000000	175.607422	541.696289	333.846680	3.000000	-333.009766	-33.469727	55.916992
2334.595368	0.000000	-589.331055	-331.543945	1236.175781	1.000000	114.683594	-438.488281	157.500977	2.000000	176.388672	582.125977	412.459961	3.000000	-310.841797	-44.407227	41.756836
2334.614893	0.000000	-609.838867	-405.567383	1096.917969	1.000000	85.875000	-411.535156	126.543945	2.000000	171.408203	619.821289	507.674805	3.000000	-288.185547	-53.293945	28.280273
2334.635494	0.000000	-611.108398	-458.301758	945.257812	1.000000	61.167969	-382.433594	98.125977	2.000000	158.712891	651.461914	620.467773	3.000000	-264.650391	-59.641602	16.170898
2334.654979	0.000000	-596.557617	-486.622070	807.367187	1.000000	42.515625	-354.601562	74.786133	2.000000	138.693359	668.942383	735.897461	3.000000	-244.044922	-63.743164	6.502930
2334.673339	0.000000	-572.534180	-497.754883	687.054687	1.000000	28.746094	-329.210937	55.840820	2.000000	112.521484	672.262695	848.592773	3.000000	-225.001953	-66.477539	-0.821289
2334.692893	0.000000	-540.112305	-496.875977	573.285156	1.000000	16.832031	-303.234375	39.336914	2.000000	76.388672	659.665039	969.588867	3.000000	-206.837891	-67.747070	-7.657227
2334.712435	0.000000	-503.784180	-485.254883	473.773437	1.000000	8.628906	-279.210937	25.958008	2.000000	32.931641	629.489258	1084.627930	3.000000	-190.431641	-68.333008	-13.711914
2334.733461	0.000000	-463.745117	-465.821289	384.027344	1.000000	0.621094	-255.382812	13.750977	2.000000	-20.388672	578.024414	1197.420898	3.000000	-174.513672	-67.551758	-18.497070
2334.752983	0.000000	-426.928711	-444.629883	314.886719	1.000000	-4.261719	-235.363281	4.766602	2.000000	-73.708984	515.036133	1286.385742	3.000000	-161.330078	-66.770508	-21.915039
2334.771392	0.000000	-394.799805	-423.243164	260.199219	1.000000	-7.484375	-218.664062	-2.362305	2.000000	-124.294922	444.918945	1352.108398	3.000000	-150.392578	-65.793945	-24.747070
2334.790914	0.000000	-362.768555	-400.977539	212.640625	1.000000	-9.925781	-202.843750	-8.124023	2.000000	-176.248047	362.790039	1403.377930	3.000000	-139.162109	-64.719727	-27.188477
2334.811497	0.000000	-332.690430	-377.833008	172.113281	1.000000	-12.269531	-188.097656	-13.006836	2.000000	-226.833984	273.141602	1435.995117	3.000000	-129.689453	-63.157227	-28.458008
2334.830993	0.000000	-306.811523	-357.422852	141.058594	1.000000	-13.246094	-175.402344	-16.424805	2.000000	-268.728516	189.059570	1447.713867	3.000000	-121.876953	-61.790039	-29.922852
2334.849399	0.000000	-285.717773	-340.137695	117.816406	1.000000	-14.027344	-165.050781	-19.159180	2.000000	-302.029297	112.985352	1445.858398	3.000000	-115.138672	-60.227539	-31.094727
2334.868938	0.000000	-285.717773	-340.137695	117.816406	1.000000	-14.125000	-155.480469	-21.405273	2.000000	-331.423828	38.278320	1432.577148	3.000000	-108.693359	-59.153320	-31.778320
2334.888782	0.000000	-248.706055	-308.790039	80.121094	1.000000	-14.613281	-147.082031	-23.358398	2.000000	-353.884766	-29.983398	1410.995117	3.000000	-103.712891	-58.274414	-32.071289
2334.907481	0.000000	-234.252930	-296.875977	68.109375	1.000000	-14.515625	-140.636719	-25.018555	2.000000	-368.435547	-87.014648	1386.971680	3.000000	-99.123047	-56.809570	-32.461914
2334.927024	0.000000	-221.948242	-286.426758	57.074219	1.000000	-14.613281	-134.484375	-25.506836	2.000000	-378.884766	-138.674805	1360.213867	3.000000	-95.802734	-56.418945	-33.047852
2334.945417	0.000000	-211.791992	-278.321289	49.847656	1.000000	-14.125000	-129.699219	-26.678711	2.000000	-383.865234	-179.592773	1335.702148	3.000000	-92.580078	-56.028320	-33.145508
2334.964941	0.000000	-211.791992	-278.321289	49.847656	1.000000	-14.027344	-125.304687	-27.166992	2.000000	-385.720703	-216.018555	1313.143555	3.000000	-89.650391	-55.344727	-33.340820
2334.984777	0.000000	-195.385742	-266.504883	38.128906	1.000000	-13.441406	-122.082031	-27.655273	2.000000	-382.693359	-245.803711	1294.393555	3.000000	-88.087891	-55.149414	-33.633789
2335.003457	0.000000	-190.209961	-263.282227	35.199219	1.000000	-12.953125	-119.835937	-28.045898	2.000000	-377.712891	-267.971680	1282.186523	3.000000	-87.111328	-55.247070	-33.536133
2335.023012	0.000000	-185.815430	-261.817383	33.929687	1.000000	-12.660156	-118.078125	-28.241211	2.000000	-369.802734	-286.331055	1275.545898	3.000000	-86.720703	-55.735352	-33.438477
2335.041407	0.000000	-183.081055	-262.012695	33.050781	1.000000	-11.878906	-117.199219	-27.948242	2.000000	-358.962891	-298.049805	1275.643555	3.000000	-85.939453	-55.930664	-33.340820
2335.060964	0.000000	-182.104492	-264.551758	33.929687	1.000000	-11.488281	-116.808594	-28.827148	2.000000	-345.876953	-305.862305	1281.991211	3.000000	-86.818359	-57.004883	-33.536133
2335.079375	0.000000	-180.932617	-268.067383	35.882812	1.000000	-10.902344	-116.906250	-28.338867	2.000000	-330.056641	-308.303711	1294.393555	3.000000	-87.599609	-57.981445	-33.243164
2335.098902	0.000000	-182.104492	-273.633789	39.105469	1.000000	-10.121094	-117.687500	-28.045898	2.000000	-310.232422	-305.569336	1314.315430	3.000000	-89.259766	-59.348633	-33.243164
2335.119498	0.000000	-183.666992	-281.739258	44.281250	1.000000	-9.144531	-119.542969	-28.045898	2.000000	-285.037109	-295.999023	1341.073242	3.000000	-91.408203	-60.813477	-32.852539
2335.139062	0.000000	-187.377930	-291.114258	49.652344	1.000000	-8.070312	-121.984375	-27.752930	2.000000	-256.423828	-280.666992	1372.127930	3.000000	-94.435547	-63.059570	-32.461914
2335.157465	0.000000	-191.284180	-302.735352	58.050781	1.000000	-7.289062	-125.207031	-27.362305	2.000000	-225.271484	-259.280273	1404.061523	3.000000	-97.365234	-65.305664	-31.973633
2335.177043	0.000000	-196.752930	-317.188477	68.695312	1.000000	-5.824219	-128.820312	-26.385742	2.000000	-186.404297	-228.616211	1440.096680	3.000000	-101.662109	-67.747070	-31.485352
2335.195444	0.000000	-203.295898	-333.301758	80.804687	1.000000	-4.457031	-133.214844	-26.385742	2.000000	-143.923828	-191.799805	1473.495117	3.000000	-106.740234	-71.165039	-30.801758
2335.214961	0.000000	-210.717773	-353.321289	96.820312	1.000000	-2.796875	-138.585937	-25.018555	2.000000	-92.361328	-143.362305	1504.452148	3.000000	-113.283203	-74.192383	-29.629883
2335.235562	0.000000	-220.776367	-377.149414	118.597656	1.000000	-1.136719	-145.031250	-24.041992	2.000000	-31.716797	-81.936523	1528.866211	3.000000	-119.923828	-78.293945	-28.458008
2335.255050	0.000000	-230.249023	-403.418945	144.281250	1.000000	1.402344	-152.257812	-22.186523	2.000000	30.880859	-14.749023	1540.487305	3.000000	-128.810547	-82.883789	-26.114258
2335.273428	0.000000	-240.307617	-431.250977	173.382812	1.000000	5.015625	-159.972656	-20.624023	2.000000	94.259766	55.465820	1536.581055	3.000000	-138.087891	-87.571289	-24.063477
2335.292970	0.000000	-240.307617	-431.250977	173.382812	1.000000	8.726562	-169.054687	-18.182617	2.000000	162.619141	135.153320	1513.729492	3.000000	-149.220703	-93.137695	-20.645508
2335.313551	0.000000	-263.354492	-501.856445	260.003906	1.000000	13.414062	-179.406250	-15.252930	2.000000	234.201172	220.895508	1465.389648	3.000000	-162.111328	-99.094727	-16.250977
2335.335564	0.000000	-275.463867	-544.532227	324.847656	1.000000	19.761719	-191.710937	-11.249023	2.000000	304.611328	309.372070	1386.581055	3.000000	-179.396484	-105.930664	-10.000977
2335.355368	0.000000	-284.545898	-585.254883	396.136719	1.000000	26.500000	-204.406250	-6.952148	2.000000	358.615234	380.856445	1292.049805	3.000000	-198.146484	-112.571289	-2.872070
2335.374985	0.000000	-289.038086	-625.000977	480.218750	1.000000	35.386719	-217.492187	-1.874023	2.000000	401.095703	440.133789	1180.233398	3.000000	-217.384766	-119.407227	6.209961
2335.393457	0.000000	-289.526367	-659.766602	572.796875	1.000000	44.371094	-230.382812	4.375977	2.000000	428.537109	482.516602	1063.631836	3.000000	-239.259766	-125.559570	16.952148
2335.415472	0.000000	-280.541992	-693.653320	699.457031	1.000000	57.359375	-246.300781	12.286133	2.000000	445.529297	514.352539	917.342773	3.000000	-268.166016	-132.297852	32.674805
2335.435112	0.000000	-260.815430	-711.329102	826.800781	1.000000	71.421875	-260.851562	20.293945	2.000000	446.798828	525.778320	786.581055	3.000000	-297.072266	-136.985352	50.545898
2335.453547	0.000000	-231.225586	-713.184570	955.218750	1.000000	86.851562	-274.230469	29.375977	2.000000	437.912109	523.141602	668.807617	3.000000	-326.857422	-139.915039	71.053711
2335.475504	0.000000	-178.002930	-691.114258	1112.640625	1.000000	107.554687	-289.562500	41.778320	2.000000	416.720703	505.661133	540.584961	3.000000	-365.333984	-140.989258	99.862305
2335.495091	0.000000	-114.233398	-643.458008	1247.699219	1.000000	128.746094	-301.574219	53.301758	2.000000	391.427734	481.149414	438.045898	3.000000	-402.150391	-137.571289	131.014648
2335.513558	0.000000	-40.112305	-573.536133	1359.808594	1.000000	151.304687	-311.242187	65.606445	2.000000	363.791016	452.243164	354.745117	3.000000	-437.404297	-129.758789	164.315430
2335.535562	0.000000	59.985352	-460.157227	1462.445312	1.000000	180.210937	-319.152344	80.157227	2.000000	329.318359	414.645508	270.370117	3.000000	-480.275391	-113.450195	209.920898
2335.557580	0.000000	165.356445	-321.192383	1518.597656	1.000000	211.070312	-322.863281	95.586914	2.000000	294.845703	375.192383	202.303711	3.000000	-521.681641	-88.254883	260.311523
2335.579442	0.000000	265.454102	-170.899414	1520.160156	1.000000	243.394531	-321.984375	110.137695	2.000000	262.423828	336.911133	148.690430	3.000000	-557.423828	-52.805664	312.850586
2335.598952	0.000000	344.165039	-36.622070	1476.507812	1.000000	272.007812	-315.636719	122.247070	2.000000	234.982422	305.465820	109.725586	3.000000	-583.400391	-12.083008	360.018555
2335.619529	0.000000	409.594727	93.065430	1391.449219	1.000000	301.304687	-304.503906	133.575195	2.000000	208.615234	274.313477	77.694336	3.000000	-600.978516	38.893555	406.893555
2335.638987	0.000000	452.563477	197.948242	1282.562500	1.000000	326.792969	-289.269531	141.875977	2.000000	186.447266	247.555664	54.354492	3.000000	-608.693359	92.995117	446.639648
2335.657406	0.000000	476.977539	277.049805	1166.058594	1.000000	348.375000	-271.691406	147.735352	2.000000	168.283203	224.411133	35.799805	3.000000	-605.373047	147.584961	476.620117
2335.676922	0.000000	486.547852	339.159180	1035.101562	1.000000	369.175781	-249.718750	152.520508	2.000000	150.900391	203.219727	21.249023	3.000000	-592.970703	206.178711	499.764648
2335.697514	0.000000	481.958008	382.420898	899.750000	1.000000	386.070312	-224.132812	153.985352	2.000000	135.080078	182.711914	9.334961	3.000000	-568.458984	266.041992	512.362305
2335.717009	0.000000	467.114258	405.760742	779.632812	1.000000	397.789062	-198.351562	153.985352	2.000000	121.408203	166.403320	0.545898	3.000000	-537.990234	317.506836	514.022461
2335.735418	0.000000	447.387695	414.549805	676.117187	1.000000	405.308594	-173.449219	151.739258	2.000000	110.373047	152.536133	-6.387695	3.000000	-502.443359	359.889648	507.088867
2335.754938	0.000000	422.680664	414.452148	578.363281	1.000000	409.312500	-147.667969	147.637695	2.000000	100.314453	139.645508	-11.270508	3.000000	-462.892578	396.217773	490.291992
2335.775516	0.000000	394.946289	405.956055	491.058594	1.000000	410.289062	-121.496094	142.364258	2.000000	90.744141	127.536133	-15.274414	3.000000	-419.142578	424.928711	466.854492
2335.795044	0.000000	368.090820	393.944336	419.281250	1.000000	407.750000	-98.449219	135.723633	2.000000	83.322266	118.161133	-18.204102	3.000000	-378.419922	443.776367	439.413086
2335.813420	0.000000	344.165039	380.370117	363.226562	1.000000	403.941406	-78.136719	129.473633	2.000000	76.974609	109.958008	-20.352539	3.000000	-342.189453	454.811523	412.069336
2335.832955	0.000000	344.165039	380.370117	363.226562	1.000000	397.789062	-58.703125	122.540039	2.000000	71.017578	102.731445	-22.305664	3.000000	-306.154297	460.182617	381.991211
2335.852779	0.000000	297.973633	348.631836	269.964844	1.000000	390.464844	-41.027344	116.094727	2.000000	66.330078	96.579102	-23.770508	3.000000	-274.123047	460.377930	352.206055
2335.871459	0.000000	279.028320	334.471680	236.664062	1.000000	382.945312	-26.378906	110.137695	2.000000	61.837891	90.915039	-24.063477	3.000000	-247.365234	456.569336	324.862305
2335.890979	0.000000	261.352539	320.311523	206.878906	1.000000	375.035156	-13.195312	103.887695	2.000000	58.224609	85.934570	-25.040039	3.000000	-222.072266	449.538086	298.690430
2335.909372	0.000000	246.508789	308.495117	185.492187	1.000000	367.906250	-2.257812	99.102539	2.000000	55.197266	82.125977	-25.430664	3.000000	-202.736328	442.116211	275.838867
2335.928937	0.000000	232.446289	297.166992	165.179687	1.000000	360.679687	7.605469	94.219727	2.000000	52.755859	78.805664	-25.528320	3.000000	-185.060547	432.838867	254.452148
2335.949537	0.000000	220.434570	287.206055	148.578125	1.000000	354.332031	16.785156	90.508789	2.000000	50.021484	75.778320	-25.918945	3.000000	-170.216797	423.073242	234.432617
2335.969034	0.000000	210.375977	279.393555	136.371094	1.000000	349.156250	23.718750	87.383789	2.000000	47.970703	73.825195	-26.407227	3.000000	-158.693359	413.893555	218.026367
2335.987414	0.000000	202.172852	273.241211	126.800781	1.000000	345.152344	29.578125	85.821289	2.000000	46.115234	71.579102	-26.407227	3.000000	-150.099609	405.592773	205.428711
2336.006929	0.000000	195.532227	267.967773	119.671875	1.000000	342.027344	34.851562	84.454102	2.000000	45.041016	70.114258	-26.309570	3.000000	-143.166016	397.389648	193.514648
2336.027476	0.000000	189.379883	264.647461	114.007812	1.000000	340.367187	38.953125	84.454102	2.000000	43.966797	69.235352	-26.407227	3.000000	-138.673828	390.065430	183.553711
2336.047019	0.000000	185.278320	263.280273	110.101562	1.000000	340.660156	42.371094	85.235352	2.000000	43.478516	68.551758	-26.602539	3.000000	-135.646484	383.717773	175.838867
2336.065436	0.000000	181.958008	263.475586	108.343750	1.000000	341.929687	45.203125	87.090820	2.000000	42.501953	68.356445	-26.602539	3.000000	-135.060547	379.127930	170.370117
2336.085004	0.000000	179.907227	264.549805	108.148437	1.000000	345.054687	46.960937	90.215820	2.000000	42.306641	69.040039	-26.700195	3.000000	-135.353516	375.221680	166.170898
2336.103400	0.000000	179.809570	267.967773	109.906250	1.000000	349.644531	48.328125	93.633789	2.000000	42.306641	69.333008	-26.602539	3.000000	-137.892578	372.487305	163.827148
2336.122954	0.000000	179.321289	272.069336	113.714844	1.000000	355.503906	48.523437	99.297852	2.000000	42.208984	70.114258	-26.504883	3.000000	-141.701172	370.338867	162.362305
2336.141385	0.000000	179.809570	278.124023	118.890625	1.000000	363.023437	48.230469	105.450195	2.000000	43.087891	71.676758	-26.504883	3.000000	-146.583984	369.069336	162.850586
2336.160936	0.000000	181.762695	286.717773	126.019531	1.000000	372.789062	46.765625	113.555664	2.000000	43.185547	73.434570	-26.407227	3.000000	-154.396484	368.385742	163.827148
2336.181567	0.000000	184.985352	297.459961	136.371094	1.000000	385.093750	44.226562	124.493164	2.000000	44.552734	75.973633	-26.602539	3.000000	-163.576172	368.092773	166.952148
2336.203399	0.000000	189.086914	311.229492	151.214844	1.000000	400.132812	39.832031	137.774414	2.000000	45.529297	79.391602	-26.602539	3.000000	-175.978516	368.190430	171.249023
2336.222974	0.000000	193.774414	325.975586	166.839844	1.000000	415.562500	33.386719	152.422852	2.000000	47.482422	82.711914	-26.211914	3.000000	-189.357422	367.897461	176.620117
2336.241370	0.000000	199.145508	342.284180	186.273437	1.000000	431.675781	25.574219	167.559570	2.000000	48.556641	86.325195	-25.918945	3.000000	-202.833984	367.116211	182.284180
2336.260918	0.000000	199.145508	342.284180	186.273437	1.000000	449.839844	14.441406	186.309570	2.000000	50.900391	91.208008	-25.528320	3.000000	-219.923828	365.651367	189.022461
2336.280749	0.000000	211.352539	383.299805	240.570312	1.000000	469.761719	0.378906	207.696289	2.000000	53.732422	96.872070	-25.040039	3.000000	-238.380859	362.819336	195.956055
2336.299412	0.000000	217.309570	406.346680	275.628906	1.000000	488.121094	-16.222656	230.157227	2.000000	56.173828	103.610352	-24.258789	3.000000	-258.302734	358.131836	202.987305
2336.318942	0.000000	223.950195	432.420898	319.183594	1.000000	507.652344	-38.390625	255.352539	2.000000	59.298828	111.032227	-23.086914	3.000000	-279.689453	351.100586	209.823242
