time (s)	magNum	magX	magY	magZ
4971.671133	0.000000	-358.946289	244.373047	185.013672	1.000000	-393.116211	-380.921875	948.130859	2.000000	-45.461914	206.684570	13.787109	3.000000	-111.790039	35.746094	-19.958008
4971.689526	0.000000	-338.340820	235.583984	160.208984	1.000000	-426.514648	-339.808594	943.443359	2.000000	-45.950195	195.649414	8.513672	3.000000	-105.540039	34.574219	-20.836914
4971.709132	0.000000	-319.004883	226.892578	139.798828	1.000000	-456.104492	-298.597656	933.775391	2.000000	-45.461914	185.590820	4.607422	3.000000	-100.071289	34.378906	-21.813477
4971.727528	0.000000	-303.086914	219.568359	123.880859	1.000000	-478.565430	-262.953125	922.447266	2.000000	-45.461914	177.094727	1.677734	3.000000	-95.481445	33.988281	-22.008789
4971.747096	0.000000	-288.438477	212.732422	109.720703	1.000000	-496.924805	-228.675781	908.873047	2.000000	-44.875977	169.086914	-1.740234	3.000000	-91.575195	33.500000	-22.594727
4971.765520	0.000000	-276.817383	207.068359	99.076172	1.000000	-510.401367	-200.746094	896.568359	2.000000	-44.192383	162.739258	-3.595703	3.000000	-88.450195	33.109375	-22.497070
4971.785046	0.000000	-265.782227	201.794922	89.994141	1.000000	-521.045898	-175.062500	884.166016	2.000000	-43.606445	157.075195	-5.841797	3.000000	-85.520508	32.328125	-23.083008
4971.805653	0.000000	-256.895508	197.791016	83.158203	1.000000	-528.760742	-152.308594	874.595703	2.000000	-42.629883	152.485352	-7.111328	3.000000	-83.176758	32.035156	-22.887695
4971.825177	0.000000	-250.254883	195.056641	78.080078	1.000000	-533.448242	-135.609375	868.150391	2.000000	-41.946289	149.067383	-8.087891	3.000000	-81.418945	31.937500	-22.887695
4971.843598	0.000000	-246.055664	193.494141	75.052734	1.000000	-536.475586	-122.914062	865.318359	2.000000	-41.555664	146.625977	-8.576172	3.000000	-80.637695	32.035156	-23.278320
4971.863152	0.000000	-242.930664	193.201172	72.611328	1.000000	-537.256836	-113.929687	866.978516	2.000000	-41.165039	145.454102	-10.236328	3.000000	-79.758789	32.230469	-23.083008
4971.881541	0.000000	-241.563477	193.689453	72.611328	1.000000	-537.159180	-109.046875	872.349609	2.000000	-40.286133	144.770508	-10.138672	3.000000	-79.954102	32.523437	-22.692383
4971.901077	0.000000	-241.661133	195.349609	73.880859	1.000000	-535.401367	-107.777344	882.408203	2.000000	-40.188477	144.379883	-10.138672	3.000000	-80.051758	32.621094	-22.985352
4971.919477	0.000000	-242.540039	197.888672	76.517578	1.000000	-531.690430	-110.121094	896.080078	2.000000	-39.895508	145.063477	-9.845703	3.000000	-81.223633	32.914062	-22.985352
4971.939025	0.000000	-245.762695	202.185547	80.130859	1.000000	-526.514648	-116.566406	914.537109	2.000000	-39.016602	146.430664	-9.552734	3.000000	-82.590820	33.500000	-22.887695
4971.959629	0.000000	-251.036133	207.458984	85.892578	1.000000	-518.604492	-128.187500	939.048828	2.000000	-38.137695	149.848633	-8.869141	3.000000	-84.934570	34.476562	-22.301758
4971.981533	0.000000	-258.360352	215.369141	94.876953	1.000000	-505.811523	-145.960937	968.931641	2.000000	-38.235352	154.047852	-7.794922	3.000000	-87.864258	35.550781	-22.692383
4972.001096	0.000000	-266.758789	223.181641	105.326172	1.000000	-490.186523	-167.152344	999.009766	2.000000	-37.356445	158.735352	-6.916016	3.000000	-90.989258	36.820312	-22.106445
4972.019484	0.000000	-276.036133	232.458984	117.044922	1.000000	-470.948242	-192.054687	1028.208984	2.000000	-36.086914	163.618164	-5.158203	3.000000	-94.700195	37.894531	-21.618164
4972.039030	0.000000	-288.340820	243.494141	133.158203	1.000000	-445.264648	-222.621094	1059.654297	2.000000	-35.110352	170.356445	-3.400391	3.000000	-99.485352	39.359375	-20.836914
4972.059653	0.000000	-303.086914	256.677734	153.373047	1.000000	-410.206055	-260.023437	1090.123047	2.000000	-33.840820	178.266602	-0.861328	3.000000	-104.954102	41.117187	-20.153320
4972.079161	0.000000	-318.809570	270.837891	177.591797	1.000000	-369.971680	-300.062500	1114.634766	2.000000	-31.692383	187.055664	2.361328	3.000000	-111.497070	42.875000	-18.883789
4972.097537	0.000000	-335.411133	285.779297	205.619141	1.000000	-324.756836	-341.078125	1131.041016	2.000000	-30.129883	196.235352	5.681641	3.000000	-118.528320	44.730469	-17.516602
4972.117118	0.000000	-354.356445	302.185547	240.970703	1.000000	-269.288086	-386.292969	1138.072266	2.000000	-27.493164	206.782227	10.076172	3.000000	-127.512695	46.683594	-15.465820
4972.135526	0.000000	-373.887695	318.787109	281.302734	1.000000	-210.401367	-429.261719	1133.677734	2.000000	-23.684570	217.524414	15.056641	3.000000	-136.399414	48.734375	-13.219727
4972.155059	0.000000	-395.176758	336.951172	331.888672	1.000000	-142.920898	-472.816406	1114.537109	2.000000	-19.387695	230.512695	20.623047	3.000000	-148.215820	50.785156	-9.997070
4972.174521	0.000000	-416.368164	355.115234	392.337891	1.000000	-72.510742	-511.683594	1078.697266	2.000000	-13.333008	244.477539	27.263672	3.000000	-160.325195	52.835937	-6.090820
4972.195500	0.000000	-438.340820	372.693359	470.072266	1.000000	3.270508	-546.058594	1023.033203	2.000000	-5.520508	260.004883	35.759766	3.000000	-176.047852	55.179687	-0.622070
4972.215000	0.000000	-438.340820	372.693359	470.072266	1.000000	70.165039	-568.910156	955.650391	2.000000	3.268555	275.043945	45.037109	3.000000	-193.235352	57.523437	6.018555
4972.233661	0.000000	-466.856445	393.982422	646.927734	1.000000	128.270508	-581.214844	880.162109	2.000000	14.010742	289.790039	55.095703	3.000000	-210.715820	58.695312	14.026367
4972.253177	0.000000	-470.860352	395.251953	755.912109	1.000000	181.004883	-583.460937	792.857422	2.000000	27.096680	304.829102	66.130859	3.000000	-231.711914	59.281250	24.280273
4972.271533	0.000000	-465.196289	387.439453	867.435547	1.000000	220.165039	-575.648437	706.626953	2.000000	41.842773	318.208008	77.751953	3.000000	-253.391602	59.281250	36.389648
4972.291058	0.000000	-465.196289	387.439453	867.435547	1.000000	251.317383	-558.265625	614.244141	2.000000	59.909180	331.391602	90.544922	3.000000	-278.196289	57.914062	52.014648
4972.310879	0.000000	-407.969727	331.384766	1117.044922	1.000000	271.141602	-532.484375	523.130859	2.000000	80.416992	343.012695	104.509766	3.000000	-307.102539	54.691406	70.959961
4972.329539	0.000000	-355.625977	282.849609	1228.373047	1.000000	281.200195	-502.796875	443.248047	2.000000	102.194336	351.411133	117.693359	3.000000	-335.227539	49.515625	92.834961
4972.349058	0.000000	-281.895508	217.224609	1329.447266	1.000000	282.958008	-468.226562	367.076172	2.000000	126.217773	357.075195	130.974609	3.000000	-366.965820	40.628906	119.690430
4972.369621	0.000000	-185.801758	133.435547	1408.646484	1.000000	277.489258	-429.750000	296.568359	2.000000	153.952148	358.540039	144.451172	3.000000	-401.145508	27.445312	152.502930
4972.389151	0.000000	-82.872070	45.056641	1450.345703	1.000000	267.137695	-392.640625	239.048828	2.000000	180.709961	355.219727	155.583984	3.000000	-433.372070	9.867187	189.416992
4972.407526	0.000000	19.569336	-41.173828	1455.423828	1.000000	254.540039	-359.339844	192.466797	2.000000	206.002930	349.262695	164.470703	3.000000	-462.766602	-11.128906	227.405273
4972.427059	0.000000	126.405273	-129.650391	1424.759766	1.000000	239.012695	-325.160156	151.744141	2.000000	231.784180	338.129883	171.208984	3.000000	-491.965820	-39.156250	271.057617
4972.447656	0.000000	229.139648	-214.123047	1356.107422	1.000000	222.020508	-292.054687	116.001953	2.000000	257.565430	321.821289	175.701172	3.000000	-517.258789	-74.996094	320.666992
4972.467149	0.000000	311.268555	-280.822266	1264.896484	1.000000	205.614258	-263.636719	88.365234	2.000000	278.463867	303.071289	176.970703	3.000000	-535.227539	-115.425781	368.518555
4972.485537	0.000000	373.084961	-330.236328	1161.283203	1.000000	190.868164	-238.929687	67.759766	2.000000	295.553711	282.856445	176.091797	3.000000	-544.504883	-157.906250	412.561523
4972.505158	0.000000	419.959961	-367.638672	1042.533203	1.000000	175.340820	-215.980469	49.693359	2.000000	309.811523	259.516602	172.185547	3.000000	-546.750977	-207.515625	456.897461
4972.524889	0.000000	449.842773	-390.685547	921.634766	1.000000	161.375977	-194.984375	35.240234	2.000000	321.139648	235.102539	166.716797	3.000000	-538.450195	-259.175781	496.252930
4972.545667	0.000000	464.002930	-401.134766	799.662109	1.000000	147.606445	-175.648437	22.837891	2.000000	328.268555	209.028320	158.318359	3.000000	-519.602539	-313.179687	529.553711
4972.565473	0.000000	464.784180	-400.841797	692.728516	1.000000	135.887695	-159.632812	14.146484	2.000000	331.491211	185.297852	149.431641	3.000000	-492.747070	-363.179687	552.209961
4972.585033	0.000000	457.655273	-394.005859	598.001953	1.000000	125.243164	-145.765625	7.603516	2.000000	331.881836	163.227539	139.861328	3.000000	-458.665039	-408.394531	565.588867
4972.605627	0.000000	442.616211	-381.701172	510.990234	1.000000	115.477539	-133.167969	1.939453	2.000000	329.342773	140.668945	130.095703	3.000000	-417.454102	-450.093750	569.592773
4972.625149	0.000000	425.428711	-366.369141	439.994141	1.000000	107.372070	-122.914062	-2.552734	2.000000	325.143555	121.821289	120.134766	3.000000	-375.071289	-482.613281	565.588867
4972.643560	0.000000	406.776367	-351.525391	383.255859	1.000000	100.340820	-114.320312	-5.580078	2.000000	319.577148	105.903320	111.052734	3.000000	-335.325195	-506.636719	555.432617
4972.663147	0.000000	387.245117	-335.021484	330.814453	1.000000	93.797852	-106.117187	-8.216797	2.000000	312.741211	90.571289	102.263672	3.000000	-292.942383	-526.265625	538.928711
4972.681515	0.000000	368.495117	-319.787109	290.384766	1.000000	88.426758	-99.769531	-9.779297	2.000000	306.002930	78.071289	94.841797	3.000000	-255.735352	-538.667969	520.666992
4972.701063	0.000000	349.940430	-304.943359	254.349609	1.000000	83.250977	-93.812500	-11.634766	2.000000	298.678711	66.352539	87.224609	3.000000	-219.211914	-547.066406	498.596680
4972.721663	0.000000	331.874023	-290.099609	222.513672	1.000000	78.465820	-88.539062	-12.806641	2.000000	290.866211	55.903320	80.291016	3.000000	-185.227539	-550.679687	474.280273
4972.741168	0.000000	316.541992	-278.283203	197.708984	1.000000	74.950195	-84.046875	-13.587891	2.000000	284.127930	47.016602	74.431641	3.000000	-156.223633	-550.679687	451.428711
4972.759596	0.000000	303.358398	-267.736328	179.154297	1.000000	71.629883	-80.433594	-13.978516	2.000000	278.073242	40.375977	69.841797	3.000000	-133.469727	-548.140625	430.530273
4972.779162	0.000000	290.858398	-258.361328	162.259766	1.000000	68.993164	-77.210937	-14.759766	2.000000	272.897461	34.321289	65.544922	3.000000	-112.961914	-544.039062	409.827148
4972.797596	0.000000	281.288086	-251.037109	149.759766	1.000000	66.551758	-75.062500	-15.541016	2.000000	268.014648	29.145508	62.224609	3.000000	-97.532227	-539.351562	392.737305
4972.817136	0.000000	271.913086	-244.201172	139.017578	1.000000	64.110352	-72.621094	-15.638672	2.000000	263.815430	25.141602	59.685547	3.000000	-84.446289	-533.980469	376.038086
4972.835544	0.000000	264.881836	-240.099609	131.498047	1.000000	62.840820	-71.253906	-15.638672	2.000000	260.885742	21.918945	57.830078	3.000000	-74.778320	-529.000000	362.659180
4972.855099	0.000000	259.022461	-236.486328	125.541016	1.000000	61.668945	-69.984375	-15.638672	2.000000	258.541992	18.891602	56.560547	3.000000	-67.747070	-524.312500	350.940430
4972.873531	0.000000	254.725586	-234.142578	121.244141	1.000000	60.692383	-69.398437	-15.833984	2.000000	257.760742	16.743164	56.072266	3.000000	-63.547852	-520.308594	341.663086
4972.893070	0.000000	251.698242	-233.458984	118.998047	1.000000	60.106445	-68.519531	-15.541016	2.000000	257.467773	15.668945	55.974609	3.000000	-61.790039	-516.988281	334.827148
4972.911502	0.000000	250.233398	-234.337891	118.607422	1.000000	59.813477	-68.617187	-15.638672	2.000000	258.151367	14.887695	56.560547	3.000000	-62.668945	-514.351562	330.041992
4972.931062	0.000000	250.038086	-236.486328	119.388672	1.000000	59.422852	-68.812500	-16.029297	2.000000	260.202148	14.790039	57.927734	3.000000	-65.403320	-513.179687	327.405273
4972.951676	0.000000	250.624023	-240.197266	122.416016	1.000000	59.715820	-69.984375	-16.029297	2.000000	263.424805	15.083008	60.466797	3.000000	-70.383789	-512.105469	326.721680
4972.973551	0.000000	253.846680	-246.154297	128.373047	1.000000	60.008789	-71.449219	-15.345703	2.000000	268.502930	16.157227	63.689453	3.000000	-79.368164	-512.593750	328.381836
4972.993091	0.000000	257.752930	-253.087891	135.208984	1.000000	61.571289	-72.718750	-15.345703	2.000000	273.971680	18.598633	67.302734	3.000000	-90.110352	-512.984375	331.604492
4973.011481	0.000000	262.733398	-261.193359	144.486328	1.000000	62.938477	-74.671875	-15.150391	2.000000	280.124023	21.333008	72.185547	3.000000	-103.098633	-513.765625	336.291992
4973.031084	0.000000	269.374023	-272.033203	156.302734	1.000000	64.305664	-77.210937	-14.662109	2.000000	287.936523	25.043945	78.044922	3.000000	-118.040039	-514.156250	342.737305
4973.049497	0.000000	276.405273	-283.849609	170.169922	1.000000	66.063477	-80.433594	-14.271484	2.000000	296.432617	29.536133	84.783203	3.000000	-136.106445	-514.351562	349.866211
4973.069040	0.000000	285.487305	-298.400391	188.236328	1.000000	68.504883	-84.046875	-13.880859	2.000000	306.784180	35.688477	92.693359	3.000000	-157.102539	-513.277344	357.971680
4973.089640	0.000000	296.229492	-316.076172	211.673828	1.000000	71.141602	-89.222656	-12.806641	2.000000	318.405273	43.989258	102.947266	3.000000	-182.883789	-510.445312	366.858398
4973.111508	0.000000	308.534180	-337.462891	242.728516	1.000000	74.461914	-94.691406	-11.927734	2.000000	331.686523	54.829102	115.154297	3.000000	-213.547852	-503.804687	376.038086
4973.131027	0.000000	320.057617	-358.654297	276.029297	1.000000	78.270508	-100.843750	-10.755859	2.000000	344.088867	66.547852	128.044922	3.000000	-242.454102	-494.527344	382.678711
4973.151633	0.000000	332.850586	-383.849609	318.900391	1.000000	82.372070	-108.460937	-8.900391	2.000000	357.858398	81.782227	143.572266	3.000000	-275.950195	-481.050781	387.854492
4973.171185	0.000000	343.983398	-409.728516	367.435547	1.000000	86.864258	-116.664062	-6.166016	2.000000	370.260742	98.579102	159.587891	3.000000	-308.958008	-463.277344	390.588867
4973.189619	0.000000	352.967773	-435.314453	421.146484	1.000000	91.649414	-125.355469	-3.529297	2.000000	381.686523	117.231445	176.189453	3.000000	-339.133789	-442.574219	389.124023
4973.209124	0.000000	360.194336	-463.048828	488.041016	1.000000	97.215820	-136.195312	0.376953	2.000000	391.842773	140.375977	194.646484	3.000000	-370.286133	-415.816406	384.436523
4973.227502	0.000000	362.635742	-488.439453	560.208984	1.000000	103.270508	-147.621094	4.478516	2.000000	399.264648	164.692383	212.810547	3.000000	-397.727539	-386.226562	375.647461
4973.247031	0.000000	359.120117	-513.146484	647.123047	1.000000	110.106445	-161.292969	10.337891	2.000000	404.342773	193.696289	232.146484	3.000000	-421.946289	-351.070312	361.682617
4973.267605	0.000000	345.155273	-533.654297	749.564453	1.000000	117.821289	-178.285156	18.052734	2.000000	405.026367	226.997070	252.361328	3.000000	-443.235352	-310.933594	341.565430
4973.287088	0.000000	320.350586	-545.568359	855.130859	1.000000	126.024414	-196.644531	27.525391	2.000000	400.729492	260.395508	270.232422	3.000000	-456.321289	-270.992187	319.397461
4973.305476	0.000000	283.827148	-547.033203	959.720703	1.000000	134.129883	-215.785156	38.658203	2.000000	391.549805	293.012695	284.685547	3.000000	-463.254883	-233.003906	294.495117
4973.325004	0.000000	229.237305	-535.119141	1069.681641	1.000000	142.821289	-239.125000	52.916016	2.000000	376.120117	327.583008	296.208984	3.000000	-463.352539	-193.062500	265.881836
4973.345572	0.000000	152.772461	-503.966797	1180.326172	1.000000	152.489258	-266.078125	71.470703	2.000000	352.780273	362.250977	303.337891	3.000000	-457.200195	-153.121094	234.143555
4973.365139	0.000000	64.002930	-456.017578	1268.607422	1.000000	161.083008	-294.984375	93.541016	2.000000	324.557617	391.352539	305.291016	3.000000	-444.895508	-118.062500	203.870117
4973.383501	0.000000	-30.918945	-395.177734	1332.279297	1.000000	168.309570	-324.476562	118.443359	2.000000	293.991211	414.692383	301.775391	3.000000	-428.879883	-88.765625	175.452148
4973.403027	0.000000	-139.122070	-315.587891	1371.732422	1.000000	174.950195	-358.656250	150.669922	2.000000	258.151367	433.247070	292.498047	3.000000	-407.981445	-61.421875	147.620117
4973.423615	0.000000	-253.575195	-220.666016	1376.126953	1.000000	179.344727	-396.937500	190.416016	2.000000	218.209961	445.747070	277.263672	3.000000	-383.567383	-37.300781	120.276367
4973.443164	0.000000	-354.649414	-125.255859	1344.876953	1.000000	180.125977	-434.437500	235.337891	2.000000	180.221680	450.532227	258.708984	3.000000	-358.274414	-18.355469	96.936523
4973.461562	0.000000	-437.559570	-37.169922	1286.478516	1.000000	177.391602	-470.179687	283.287109	2.000000	145.163086	448.481445	238.298828	3.000000	-334.641602	-3.804687	77.405273
4973.481122	0.000000	-506.797852	48.474609	1198.392578	1.000000	169.090820	-507.484375	341.294922	2.000000	110.983398	440.766602	214.373047	3.000000	-308.860352	8.597656	59.338867
4973.499506	0.000000	-553.868164	118.591797	1100.248047	1.000000	155.614258	-539.808594	401.060547	2.000000	81.100586	428.754883	191.619141	3.000000	-285.422852	17.289062	44.788086
4973.519078	0.000000	-583.750977	178.748047	985.892578	1.000000	133.836914	-570.179687	469.029297	2.000000	54.245117	411.567383	167.400391	3.000000	-262.083008	24.320312	31.506836
