time (s)	magNum	magX	magY	magZ
4191.805113	0.000000	-379.454102	-375.548828	1232.572266	1.000000	125.536133	-380.238281	135.435547	2.000000	227.291992	493.500977	396.111328	3.000000	-336.790039	-67.769531	85.999023
4191.823515	0.000000	-291.172852	-315.685547	1331.986328	1.000000	155.125977	-381.703125	147.154297	2.000000	233.541992	456.000977	329.021484	3.000000	-369.407227	-62.593750	114.905273
4191.843026	0.000000	-291.172852	-315.685547	1331.986328	1.000000	186.180664	-378.480469	157.505859	2.000000	232.663086	414.497070	265.935547	3.000000	-405.735352	-53.609375	151.721680
4191.863597	0.000000	-48.204102	-142.248047	1440.482422	1.000000	219.774414	-368.617187	165.611328	2.000000	226.413086	371.821289	209.490234	3.000000	-444.016602	-39.156250	197.034180
4191.883111	0.000000	76.014648	-49.767578	1428.373047	1.000000	248.680664	-353.285156	169.615234	2.000000	215.963867	333.637695	164.666016	3.000000	-478.196289	-19.136719	246.350586
4191.901495	0.000000	185.584961	34.314453	1379.349609	1.000000	273.875977	-335.023437	170.298828	2.000000	204.538086	300.239258	129.412109	3.000000	-507.297852	5.863281	297.815430
4191.921008	0.000000	284.803711	112.830078	1293.607422	1.000000	295.360352	-311.292969	167.369141	2.000000	191.159180	267.915039	98.845703	3.000000	-533.079102	38.480469	356.799805
4191.941630	0.000000	366.639648	181.482422	1177.591797	1.000000	313.817383	-282.875000	161.119141	2.000000	176.706055	237.446289	72.966797	3.000000	-550.852539	80.960937	421.545898
4191.963703	0.000000	425.233398	233.630859	1038.236328	1.000000	326.610352	-251.722656	151.255859	2.000000	161.569336	208.442383	51.189453	3.000000	-558.176758	133.792969	489.905273
4191.984591	0.000000	457.264648	265.466797	904.056641	1.000000	333.348633	-221.644531	140.025391	2.000000	148.678711	184.809570	35.759766	3.000000	-551.536133	189.066406	549.573242
4192.003472	0.000000	467.616211	280.994141	788.138672	1.000000	333.641602	-195.277344	128.404297	2.000000	137.155273	166.645508	24.041016	3.000000	-534.543945	241.117187	596.448242
4192.023174	0.000000	465.663086	286.853516	676.712891	1.000000	331.102539	-169.398437	115.904297	2.000000	126.022461	149.946289	14.763672	3.000000	-505.149414	295.218750	636.096680
4192.041604	0.000000	454.823242	285.193359	584.427734	1.000000	325.633789	-147.230469	104.869141	2.000000	116.842773	136.274414	8.025391	3.000000	-470.090820	342.972656	662.659180
4192.061101	0.000000	437.635742	278.455078	499.271484	1.000000	317.625977	-126.234375	92.759766	2.000000	108.151367	123.579102	2.458984	3.000000	-425.461914	388.578125	679.260742
4192.079517	0.000000	418.592773	268.884766	429.740234	1.000000	308.641602	-108.558594	82.408203	2.000000	101.120117	113.227539	-2.130859	3.000000	-379.856445	426.175781	684.436523
4192.099078	0.000000	396.034180	257.068359	367.533203	1.000000	298.094727	-91.957031	72.154297	2.000000	93.698242	103.657227	-5.158203	3.000000	-329.856445	458.402344	680.139648
4192.117485	0.000000	375.721680	245.544922	318.607422	1.000000	287.645508	-78.773437	63.560547	2.000000	88.229492	96.235352	-8.087891	3.000000	-283.176758	482.035156	668.616211
4192.137020	0.000000	354.139648	233.142578	274.271484	1.000000	276.512695	-66.468750	55.162109	2.000000	82.663086	89.008789	-10.138672	3.000000	-236.790039	500.687500	650.256836
4192.157620	0.000000	332.752930	220.349609	236.771484	1.000000	265.282227	-55.433594	47.544922	2.000000	77.096680	82.758789	-11.408203	3.000000	-191.575195	512.894531	626.233398
4192.177132	0.000000	314.686523	209.802734	207.962891	1.000000	255.125977	-46.839844	40.904297	2.000000	73.288086	77.583008	-12.970703	3.000000	-153.098633	519.046875	601.428711
4192.195528	0.000000	299.549805	200.330078	185.013672	1.000000	246.239258	-40.296875	35.923828	2.000000	70.065430	73.383789	-14.044922	3.000000	-121.067383	521.097656	577.112305
4192.215108	0.000000	285.096680	191.443359	165.189453	1.000000	237.645508	-34.535156	31.431641	2.000000	66.647461	69.672852	-14.728516	3.000000	-93.333008	520.707031	552.405273
4192.233516	0.000000	273.280273	184.021484	149.759766	1.000000	230.614258	-29.847656	28.111328	2.000000	64.499023	66.547852	-15.216797	3.000000	-70.774414	517.679687	530.334961
4192.253061	0.000000	262.538086	177.380859	136.283203	1.000000	223.875977	-25.941406	24.693359	2.000000	62.252930	64.008789	-15.412109	3.000000	-51.438477	513.871094	509.534180
4192.272530	0.000000	253.749023	172.009766	126.517578	1.000000	218.309570	-22.718750	22.349609	2.000000	60.299805	62.055664	-15.998047	3.000000	-35.618164	509.574219	491.272461
4192.293538	0.000000	245.838867	167.419922	118.021484	1.000000	213.622070	-20.179687	20.201172	2.000000	58.346680	60.102539	-15.998047	3.000000	-22.727539	505.082031	474.670898
4192.313082	0.000000	240.760742	164.294922	112.162109	1.000000	209.813477	-18.421875	18.736328	2.000000	57.565430	58.833008	-16.388672	3.000000	-14.231445	501.175781	463.440430
4192.331523	0.000000	236.463867	161.853516	108.451172	1.000000	207.665039	-17.347656	18.150391	2.000000	56.881836	57.856445	-16.291016	3.000000	-8.762695	498.343750	455.139648
4192.351099	0.000000	234.901367	160.486328	106.302734	1.000000	206.102539	-16.371094	17.466797	2.000000	56.784180	57.563477	-16.193359	3.000000	-4.856445	496.878906	450.256836
4192.369508	0.000000	233.631836	160.291016	105.619141	1.000000	205.614258	-16.175781	17.564453	2.000000	55.709961	57.270508	-16.291016	3.000000	-4.368164	496.390625	448.694336
4192.389051	0.000000	234.315430	160.974609	105.912109	1.000000	206.297852	-16.273437	17.662109	2.000000	56.100586	57.661133	-16.388672	3.000000	-5.442383	496.878906	450.159180
4192.409667	0.000000	235.682617	162.732422	109.037109	1.000000	207.860352	-17.542969	18.638672	2.000000	56.295898	58.442383	-16.681641	3.000000	-9.934570	498.441406	455.530273
4192.429172	0.000000	240.174805	165.173828	113.236328	1.000000	210.692383	-18.812500	19.712891	2.000000	57.272461	59.321289	-16.583984	3.000000	-15.989258	501.273437	464.026367
4192.447581	0.000000	244.862305	168.982422	119.583984	1.000000	214.305664	-20.667969	21.666016	2.000000	58.151367	60.493164	-16.095703	3.000000	-24.680664	504.496094	475.549805
4192.467125	0.000000	251.698242	173.669922	127.201172	1.000000	218.797852	-23.109375	23.814453	2.000000	59.909180	62.543945	-16.291016	3.000000	-37.083008	508.597656	489.709961
4192.485533	0.000000	260.096680	178.845703	137.748047	1.000000	224.657227	-26.039062	26.841797	2.000000	61.178711	64.497070	-15.412109	3.000000	-52.708008	512.210937	506.897461
4192.505071	0.000000	269.569336	186.072266	150.833984	1.000000	230.907227	-30.140625	30.162109	2.000000	63.620117	67.426758	-15.705078	3.000000	-72.043945	515.628906	527.209961
4192.523470	0.000000	280.897461	193.494141	165.677734	1.000000	238.329102	-34.828125	34.361328	2.000000	66.354492	70.551758	-15.119141	3.000000	-94.211914	517.582031	548.108398
4192.542991	0.000000	294.666992	202.966797	185.990234	1.000000	247.118164	-40.980469	39.537109	2.000000	69.088867	74.555664	-14.630859	3.000000	-122.825195	517.875000	572.229492
4192.563585	0.000000	311.268555	213.513672	212.943359	1.000000	257.665039	-48.890625	45.982422	2.000000	72.995117	79.340820	-13.556641	3.000000	-157.493164	514.164062	597.913086
4192.583149	0.000000	328.749023	224.744141	243.216797	1.000000	267.821289	-57.972656	52.916016	2.000000	76.608398	84.711914	-12.580078	3.000000	-195.090820	506.546875	620.959961
4192.601525	0.000000	346.815430	236.169922	277.787109	1.000000	278.465820	-67.933594	60.728516	2.000000	81.198242	90.766602	-11.017578	3.000000	-234.739258	495.023437	640.198242
4192.621098	0.000000	367.127930	249.255859	322.708984	1.000000	290.086914	-80.726562	69.908203	2.000000	85.983398	98.090820	-8.966797	3.000000	-281.028320	476.273437	657.092773
4192.639499	0.000000	387.538086	261.169922	373.001953	1.000000	301.024414	-94.789062	79.576172	2.000000	91.452148	106.098633	-6.427734	3.000000	-326.438477	452.445312	666.565430
4192.659064	0.000000	387.538086	261.169922	373.001953	1.000000	311.961914	-111.976562	90.806641	2.000000	98.190430	115.864258	-3.302734	3.000000	-375.852539	419.925781	668.225586
4192.679640	0.000000	429.823242	283.630859	517.630859	1.000000	323.192383	-132.777344	104.283203	2.000000	106.491211	127.583008	1.775391	3.000000	-425.657227	377.933594	659.729492
4192.699110	0.000000	445.936523	289.880859	606.009766	1.000000	331.688477	-154.847656	117.369141	2.000000	114.987305	140.473633	7.439453	3.000000	-468.625977	332.230469	639.514648
4192.717488	0.000000	455.702148	291.052734	702.298828	1.000000	337.743164	-178.382812	129.966797	2.000000	123.874023	154.926758	14.275391	3.000000	-501.829102	285.648437	610.510742
4192.737038	0.000000	456.776367	284.509766	816.654297	1.000000	340.868164	-205.238281	143.345703	2.000000	134.030273	172.211914	23.845703	3.000000	-530.051758	233.890625	569.006836
4192.757613	0.000000	444.081055	266.052734	947.025391	1.000000	340.086914	-234.925781	157.115234	2.000000	145.749023	193.305664	36.248047	3.000000	-547.532227	179.300781	516.174805
4192.777103	0.000000	413.514648	234.998047	1074.662109	1.000000	334.325195	-264.027344	168.052734	2.000000	157.760742	216.059570	51.873047	3.000000	-552.122070	130.179687	459.631836
4192.795476	0.000000	366.346680	191.833984	1192.826172	1.000000	324.071289	-291.273437	176.451172	2.000000	169.772461	240.375977	69.841797	3.000000	-546.262695	88.089844	403.479492
4192.814989	0.000000	293.299805	130.896484	1304.056641	1.000000	307.567383	-318.324219	182.701172	2.000000	182.077148	269.379883	93.865234	3.000000	-531.028320	48.539062	343.811523
4192.835554	0.000000	193.104492	51.794922	1395.658203	1.000000	284.715820	-343.617187	185.728516	2.000000	195.260742	303.559570	125.505859	3.000000	-505.735352	14.359375	283.166992
4192.855078	0.000000	77.870117	-33.361328	1446.341797	1.000000	258.446289	-363.343750	183.775391	2.000000	206.393555	339.204102	162.419922	3.000000	-476.047852	-11.128906	230.334961
4192.873485	0.000000	-39.024414	-117.345703	1455.423828	1.000000	230.125977	-377.503906	179.185547	2.000000	215.670898	375.141602	204.705078	3.000000	-443.918945	-30.074219	185.315430
4192.893014	0.000000	-39.024414	-117.345703	1455.423828	1.000000	197.801758	-386.781250	170.494141	2.000000	221.432617	415.083008	257.830078	3.000000	-409.250977	-44.527344	143.616211
4192.910515	0.000000	-269.590820	-273.791016	1355.130859	1.000000	168.504883	-390.199219	159.947266	2.000000	222.702148	451.801758	312.712891	3.000000	-376.926758	-53.804687	111.487305
4192.931535	0.000000	-376.817383	-343.029297	1240.091797	1.000000	133.641602	-387.953125	145.005859	2.000000	216.549805	494.379883	388.103516	3.000000	-339.426758	-60.640625	79.358398
4192.951107	0.000000	-453.379883	-388.634766	1109.427734	1.000000	103.368164	-380.921875	129.185547	2.000000	202.584961	530.415039	467.009766	3.000000	-305.930664	-63.667969	55.041992
4192.969586	0.000000	-501.719727	-414.708984	976.419922	1.000000	76.415039	-369.496094	114.244141	2.000000	178.952148	559.516602	546.013672	3.000000	-277.415039	-64.644531	36.291992
4192.991674	0.000000	-532.579102	-427.599609	817.826172	1.000000	48.192383	-352.503906	96.177734	2.000000	137.448242	584.125977	643.181641	3.000000	-246.067383	-63.765625	18.518555
4193.012579	0.000000	-538.243164	-424.083984	678.275391	1.000000	26.219727	-333.851562	79.380859	2.000000	85.202148	593.793945	734.099609	3.000000	-219.016602	-62.496094	5.920898
4193.031461	0.000000	-529.063477	-411.486328	564.994141	1.000000	9.520508	-315.687500	65.806641	2.000000	26.608398	591.059570	809.490234	3.000000	-198.313477	-60.054687	-2.672852
4193.051103	0.000000	-508.946289	-392.150391	462.455078	1.000000	-4.932617	-296.546875	52.427734	2.000000	-41.555664	575.629883	876.677734	3.000000	-178.489258	-57.515625	-10.290039
4193.069507	0.000000	-484.532227	-370.666016	380.716797	1.000000	-15.479492	-278.480469	41.294922	2.000000	-110.305664	550.434570	926.482422	3.000000	-162.961914	-54.781250	-15.172852
4193.089062	0.000000	-455.625977	-346.447266	307.279297	1.000000	-24.366211	-260.218750	31.138672	2.000000	-184.915039	513.227539	963.884766	3.000000	-147.629883	-52.046875	-19.860352
4193.107493	0.000000	-427.110352	-323.693359	250.541016	1.000000	-30.713867	-243.812500	22.935547	2.000000	-253.079102	470.942383	983.123047	3.000000	-134.836914	-49.410156	-22.301758
4193.127018	0.000000	-398.008789	-300.451172	201.419922	1.000000	-35.596680	-227.601562	15.416016	2.000000	-319.875977	421.137695	987.908203	3.000000	-123.801758	-46.675781	-24.645508
4193.147604	0.000000	-368.321289	-277.892578	160.013672	1.000000	-39.405273	-211.976562	9.166016	2.000000	-381.497070	366.743164	977.361328	3.000000	-113.059570	-44.234375	-26.598633
4193.167168	0.000000	-342.540039	-257.873047	127.689453	1.000000	-41.651367	-198.890625	3.501953	2.000000	-431.399414	315.668945	955.583984	3.000000	-104.661133	-41.988281	-27.672852
4193.185563	0.000000	-320.860352	-241.759766	103.666016	1.000000	-43.116211	-187.367187	-0.697266	2.000000	-469.680664	270.258789	927.751953	3.000000	-97.825195	-40.035156	-28.063477
4193.205103	0.000000	-299.961914	-225.744141	82.865234	1.000000	-44.483398	-176.722656	-4.212891	2.000000	-500.930664	225.922852	892.986328	3.000000	-91.477539	-37.789062	-28.747070
4193.223534	0.000000	-282.872070	-213.244141	67.240234	1.000000	-45.069336	-167.933594	-6.947266	2.000000	-523.293945	188.520508	858.513672	3.000000	-85.813477	-36.519531	-29.040039
4193.243093	0.000000	-267.149414	-201.330078	54.154297	1.000000	-45.069336	-159.828125	-9.388672	2.000000	-540.872070	153.461914	821.697266	3.000000	-81.614258	-34.859375	-29.137695
4193.261493	0.000000	-254.258789	-191.564453	43.900391	1.000000	-44.678711	-152.894531	-11.048828	2.000000	-551.809570	125.239258	788.982422	3.000000	-77.708008	-33.882812	-29.235352
4193.281086	0.000000	-242.930664	-183.166016	36.380859	1.000000	-44.776367	-147.132812	-12.611328	2.000000	-559.329102	100.434570	756.853516	3.000000	-74.387695	-33.101562	-29.333008
4193.299522	0.000000	-233.653320	-177.013672	30.228516	1.000000	-44.581055	-142.542969	-13.783203	2.000000	-563.333008	81.196289	730.681641	3.000000	-71.653320	-32.320312	-29.235352
4193.319071	0.000000	-225.743164	-171.154297	24.759766	1.000000	-44.678711	-138.441406	-14.857422	2.000000	-565.969727	65.571289	706.853516	3.000000	-69.895508	-31.246094	-29.235352
4193.338528	0.000000	-219.883789	-166.662109	21.341797	1.000000	-44.483398	-135.218750	-15.248047	2.000000	-566.946289	53.266602	688.689453	3.000000	-67.942383	-30.660156	-29.040039
4193.359525	0.000000	-215.586914	-163.146484	18.802734	1.000000	-44.385742	-133.265625	-15.736328	2.000000	-567.434570	44.282227	674.431641	3.000000	-66.477539	-30.660156	-29.137695
4193.379080	0.000000	-213.145508	-162.072266	17.240234	1.000000	-43.995117	-131.703125	-16.322266	2.000000	-567.239258	39.692383	667.009766	3.000000	-65.208008	-30.269531	-28.942383
4193.397457	0.000000	-211.875977	-161.583984	17.435547	1.000000	-43.702148	-131.507812	-16.029297	2.000000	-567.239258	38.129883	665.154297	3.000000	-65.989258	-30.464844	-28.844727
4193.417056	0.000000	-212.461914	-162.560547	17.533203	1.000000	-44.092773	-132.191406	-15.833984	2.000000	-567.336914	39.008789	668.474609	3.000000	-65.696289	-30.367187	-28.942383
4193.437650	0.000000	-215.196289	-164.513672	19.388672	1.000000	-44.288086	-133.363281	-15.443359	2.000000	-567.434570	44.477539	677.458984	3.000000	-67.258789	-30.562500	-29.137695
4193.457183	0.000000	-219.004883	-167.443359	21.830078	1.000000	-44.092773	-135.414062	-14.662109	2.000000	-566.946289	52.778320	692.009766	3.000000	-67.258789	-30.953125	-28.844727
4193.475598	0.000000	-224.278320	-171.642578	25.931641	1.000000	-44.483398	-138.539062	-14.173828	2.000000	-566.750977	63.715820	710.076172	3.000000	-69.309570	-31.343750	-28.942383
4193.495170	0.000000	-231.114258	-177.794922	31.009766	1.000000	-44.483398	-142.542969	-13.685547	2.000000	-564.504883	79.536133	734.001953	3.000000	-71.165039	-32.320312	-29.137695
4193.513569	0.000000	-239.805664	-184.337891	37.064453	1.000000	-44.385742	-147.328125	-11.634766	2.000000	-560.403320	98.676758	761.150391	3.000000	-73.606445	-33.199219	-28.942383
4193.533114	0.000000	-250.645508	-193.419922	45.755859	1.000000	-44.190430	-153.480469	-10.169922	2.000000	-553.567383	123.188477	793.865234	3.000000	-77.219727	-34.175781	-28.942383
4193.551544	0.000000	-262.266602	-203.380859	55.814453	1.000000	-44.288086	-160.023437	-8.314453	2.000000	-543.313477	151.215820	827.361328	3.000000	-80.637695	-35.640625	-29.040039
4193.571108	0.000000	-278.086914	-215.392578	69.779297	1.000000	-44.678711	-168.128906	-5.873047	2.000000	-527.297852	186.372070	864.275391	3.000000	-85.911133	-36.714844	-28.747070
4193.589505	0.000000	-294.493164	-228.673828	85.111328	1.000000	-43.604492	-177.015625	-2.845703	2.000000	-505.911133	224.458008	898.943359	3.000000	-90.208008	-38.277344	-28.551758
4193.609042	0.000000	-314.317383	-244.787109	106.107422	1.000000	-43.018555	-187.464844	0.962891	2.000000	-475.540039	270.063477	933.025391	3.000000	-96.946289	-40.132812	-27.965820
4193.629664	0.000000	-337.364258	-264.513672	133.939453	1.000000	-40.967773	-200.355469	5.845703	2.000000	-433.352539	321.821289	964.080078	3.000000	-104.661133	-42.867187	-26.891602
4193.651526	0.000000	-365.489258	-287.853516	172.025391	1.000000	-38.233398	-215.394531	12.291016	2.000000	-377.395508	380.415039	985.466797	3.000000	-114.036133	-45.308594	-25.231445
4193.671097	0.000000	-392.930664	-310.607422	213.724609	1.000000	-34.913086	-230.433594	18.736328	2.000000	-317.825195	432.856445	992.595703	3.000000	-124.192383	-47.945312	-24.059570
4193.689506	0.000000	-420.372070	-333.947266	261.478516	1.000000	-30.420898	-245.765625	25.767578	2.000000	-254.153320	480.122070	985.271484	3.000000	-135.325195	-50.484375	-21.422852
