time (s)	magNum	magX	magY	magZ
3829.469124	0.000000	21.229492	-307.677734	56.107422	1.000000	22.313477	-78.285156	-23.841797	2.000000	468.014648	-289.604492	495.134766	3.000000	-108.274414	-165.816406	-4.528320
3829.487525	0.000000	24.940430	-298.595703	51.224609	1.000000	22.020508	-75.746094	-23.646484	2.000000	458.151367	-287.260742	462.224609	3.000000	-104.465820	-167.281250	-4.528320
3829.507079	0.000000	29.041992	-291.466797	47.123047	1.000000	21.922852	-73.402344	-23.841797	2.000000	449.752930	-282.280273	432.341797	3.000000	-102.024414	-168.941406	-4.723633
3829.525491	0.000000	33.045898	-286.291016	44.681641	1.000000	21.922852	-72.230469	-23.451172	2.000000	443.014648	-276.811523	409.197266	3.000000	-100.266602	-171.187500	-4.040039
3829.545075	0.000000	36.756836	-282.873047	43.412109	1.000000	22.313477	-70.960937	-23.646484	2.000000	437.545898	-269.291992	388.005859	3.000000	-98.508789	-174.214844	-3.063477
3829.563485	0.000000	40.858398	-281.115234	43.216797	1.000000	22.704102	-70.375000	-23.646484	2.000000	434.518555	-261.088867	371.208984	3.000000	-98.020508	-177.828125	-1.891602
3829.583028	0.000000	44.764648	-280.919922	43.802734	1.000000	23.290039	-69.789062	-23.158203	2.000000	432.858398	-251.909180	357.634766	3.000000	-98.997070	-182.125000	-0.133789
3829.603623	0.000000	49.647461	-282.189453	45.560547	1.000000	23.973633	-69.984375	-23.353516	2.000000	432.760742	-240.971680	345.427734	3.000000	-99.387695	-187.398437	1.721680
3829.623143	0.000000	54.432617	-285.509766	48.490234	1.000000	24.852539	-70.472656	-23.646484	2.000000	434.616211	-230.034180	337.322266	3.000000	-101.047852	-193.746094	5.041992
3829.641545	0.000000	59.022461	-290.490234	52.884766	1.000000	25.829102	-71.058594	-23.548828	2.000000	437.545898	-218.413086	331.853516	3.000000	-104.075195	-200.484375	8.459961
3829.661079	0.000000	64.881836	-297.130859	58.548828	1.000000	26.805664	-72.230469	-23.548828	2.000000	442.331055	-204.838867	328.044922	3.000000	-107.590820	-208.492187	12.561523
3829.679496	0.000000	70.936523	-305.724609	65.287109	1.000000	28.172852	-74.085937	-23.353516	2.000000	447.702148	-190.678711	325.408203	3.000000	-112.473633	-217.281250	17.249023
3829.699049	0.000000	77.967773	-315.978516	74.369141	1.000000	30.028320	-75.941406	-23.060547	2.000000	454.049805	-174.370117	325.017578	3.000000	-118.528320	-227.535156	23.791992
3829.719639	0.000000	86.952148	-329.259766	86.380859	1.000000	32.176758	-78.578125	-22.865234	2.000000	462.350586	-154.838867	325.310547	3.000000	-125.657227	-239.546875	31.702148
3829.739169	0.000000	96.717773	-343.810547	100.345703	1.000000	34.129883	-81.898437	-22.962891	2.000000	469.479492	-134.428711	326.287109	3.000000	-135.422852	-252.144531	40.979492
3829.757531	0.000000	107.069336	-359.337891	116.458984	1.000000	36.668945	-84.925781	-22.865234	2.000000	476.608398	-112.944336	327.263672	3.000000	-145.383789	-265.523437	51.331055
3829.777062	0.000000	119.081055	-378.185547	137.064453	1.000000	39.598633	-89.125000	-22.083984	2.000000	483.346680	-88.139648	328.630859	3.000000	-158.274414	-280.171875	65.393555
3829.797669	0.000000	134.901367	-400.255859	164.017578	1.000000	43.504883	-94.203125	-21.498047	2.000000	488.424805	-58.842773	329.119141	3.000000	-174.583008	-297.164062	82.971680
3829.819540	0.000000	153.553711	-425.060547	199.076172	1.000000	48.290039	-100.453125	-20.619141	2.000000	492.038086	-25.151367	327.166016	3.000000	-195.481445	-314.742187	104.749023
3829.839083	0.000000	172.987305	-448.498047	237.064453	1.000000	53.172852	-106.996094	-19.447266	2.000000	492.135742	6.586914	324.041016	3.000000	-217.649414	-330.367187	127.698242
3829.857475	0.000000	193.104492	-470.666016	279.740234	1.000000	58.446289	-113.636719	-18.080078	2.000000	489.499023	37.934570	319.060547	3.000000	-240.696289	-344.234375	152.991211
3829.877026	0.000000	217.420898	-494.103516	333.548828	1.000000	64.989258	-121.644531	-16.029297	2.000000	483.249023	71.528320	311.443359	3.000000	-268.918945	-356.929687	183.752930
3829.896552	0.000000	245.252930	-514.318359	396.439453	1.000000	72.899414	-130.531250	-13.197266	2.000000	472.897461	104.438477	300.798828	3.000000	-300.852539	-365.914062	219.006836
3829.917536	0.000000	276.991211	-530.724609	475.150391	1.000000	82.469727	-141.761719	-9.486328	2.000000	456.686523	138.325195	286.345703	3.000000	-338.840820	-369.820312	259.534180
3829.937091	0.000000	308.729492	-538.439453	558.353516	1.000000	92.723633	-152.601562	-4.408203	2.000000	437.643555	167.817383	269.353516	3.000000	-377.512695	-365.523437	300.647461
3829.955492	0.000000	339.198242	-535.119141	645.853516	1.000000	103.856445	-163.832031	1.353516	2.000000	416.549805	192.231445	251.677734	3.000000	-415.305664	-353.707031	339.807617
3829.975019	0.000000	371.620117	-518.029297	744.486328	1.000000	118.114258	-176.820312	8.873047	2.000000	391.061523	214.106445	230.876953	3.000000	-454.661133	-330.953125	380.530273
3829.995593	0.000000	402.284180	-480.724609	852.689453	1.000000	135.204102	-192.054687	18.736328	2.000000	361.666992	231.879883	208.025391	3.000000	-494.993164	-295.699219	419.885742
3830.015114	0.000000	426.991211	-424.279297	953.470703	1.000000	153.661133	-206.800781	30.845703	2.000000	332.565430	243.793945	185.271484	3.000000	-528.391602	-250.484375	450.452148
3830.033486	0.000000	442.713867	-352.111328	1040.482422	1.000000	173.094727	-221.644531	44.810547	2.000000	304.245117	251.020508	164.177734	3.000000	-554.172852	-199.312500	470.471680
3830.053003	0.000000	451.112305	-256.408203	1116.849609	1.000000	197.508789	-236.878906	62.779297	2.000000	275.143555	254.145508	142.205078	3.000000	-573.215820	-138.570312	481.897461
3830.072541	0.000000	447.499023	-144.787109	1170.951172	1.000000	223.778320	-252.210937	84.556641	2.000000	246.139648	253.657227	121.697266	3.000000	-582.200195	-74.605469	480.432617
3830.093554	0.000000	431.385742	-15.197266	1198.001953	1.000000	256.297852	-267.152344	112.876953	2.000000	216.842773	249.067383	101.091797	3.000000	-580.540039	-6.148437	465.784180
3830.113084	0.000000	405.213867	106.189453	1192.044922	1.000000	288.817383	-279.261719	144.419922	2.000000	191.842773	242.622070	83.611328	3.000000	-567.258789	52.054687	441.272461
3830.131466	0.000000	372.401367	212.927734	1159.623047	1.000000	322.606445	-287.953125	177.818359	2.000000	169.967773	234.223633	69.158203	3.000000	-547.629883	100.492187	410.315430
3830.151001	0.000000	331.678711	312.927734	1100.345703	1.000000	359.520508	-293.128906	218.931641	2.000000	148.971680	223.969727	55.291016	3.000000	-519.211914	142.484375	372.229492
3830.171605	0.000000	284.608398	399.060547	1018.119141	1.000000	400.633789	-292.347656	266.978516	2.000000	129.147461	212.543945	42.498047	3.000000	-485.227539	176.566406	328.674805
3830.191121	0.000000	240.174805	459.216797	927.787109	1.000000	439.598633	-285.316406	316.978516	2.000000	112.741211	201.411133	32.830078	3.000000	-449.094727	199.125000	287.366211
3830.209523	0.000000	199.159180	497.986328	837.748047	1.000000	474.364258	-272.132812	366.978516	2.000000	99.069336	190.864258	24.236328	3.000000	-414.915039	211.625000	249.280273
3830.229107	0.000000	159.706055	520.935547	742.728516	1.000000	510.399414	-250.160156	421.861328	2.000000	86.666992	179.731445	17.205078	3.000000	-378.977539	218.265625	211.975586
3830.247505	0.000000	126.112305	529.626953	656.888672	1.000000	539.793945	-222.230469	474.205078	2.000000	76.120117	169.868164	11.345703	3.000000	-346.848633	219.242187	180.237305
3830.267060	0.000000	95.057617	526.599609	573.294922	1.000000	566.063477	-185.218750	528.404297	2.000000	66.256836	159.614258	6.365234	3.000000	-314.915039	216.019531	150.256836
3830.285481	0.000000	70.448242	516.638672	501.517578	1.000000	585.008789	-144.203125	576.744141	2.000000	58.541992	151.118164	2.458984	3.000000	-287.473633	210.648437	125.647461
3830.305016	0.000000	48.573242	499.939453	434.232422	1.000000	598.290039	-94.886719	624.205078	2.000000	51.413086	142.329102	-0.763672	3.000000	-261.594727	202.835937	103.381836
3830.325630	0.000000	29.920898	479.236328	373.197266	1.000000	604.637695	-39.808594	667.759766	2.000000	44.772461	134.321289	-4.376953	3.000000	-237.083008	193.363281	83.362305
3830.345155	0.000000	14.686523	457.361328	324.076172	1.000000	603.856445	13.902344	702.916016	2.000000	39.499023	126.997070	-6.134766	3.000000	-216.672852	183.500000	67.932617
3830.363551	0.000000	3.260742	437.146484	283.841797	1.000000	597.508789	64.390625	730.455078	2.000000	35.397461	120.942383	-7.990234	3.000000	-200.168945	175.003906	55.432617
3830.383060	0.000000	-6.797852	415.564453	248.490234	1.000000	585.399414	116.148437	753.794922	2.000000	31.588867	115.375977	-9.650391	3.000000	-184.836914	165.531250	44.202148
3830.403681	0.000000	-15.196289	394.763672	216.849609	1.000000	567.625977	167.613281	771.763672	2.000000	27.975586	110.297852	-10.724609	3.000000	-170.579102	156.156250	34.534180
3830.425549	0.000000	-23.008789	374.744141	189.408203	1.000000	544.872070	217.710937	786.900391	2.000000	25.045898	105.610352	-11.701172	3.000000	-157.688477	147.367187	26.526367
3830.445106	0.000000	-28.770508	357.947266	169.486328	1.000000	522.411133	256.773437	796.275391	2.000000	22.409180	101.508789	-12.482422	3.000000	-148.215820	139.652344	19.983398
3830.463502	0.000000	-32.969727	344.763672	153.666016	1.000000	500.536133	289.390625	803.501953	2.000000	20.651367	98.969727	-13.263672	3.000000	-140.500977	133.207031	15.979492
3830.483091	0.000000	-37.754883	331.873047	140.580078	1.000000	477.196289	319.761719	810.337891	2.000000	18.502930	96.235352	-13.654297	3.000000	-133.665039	127.054687	11.682617
3830.501514	0.000000	-41.075195	321.814453	130.033203	1.000000	455.418945	344.078125	817.076172	2.000000	17.233398	94.184570	-13.947266	3.000000	-127.708008	122.171875	8.557617
3830.521071	0.000000	-45.665039	313.123047	121.146484	1.000000	433.348633	366.050781	825.474609	2.000000	15.280273	92.622070	-14.044922	3.000000	-123.606445	117.582031	5.530273
3830.539502	0.000000	-49.473633	306.189453	114.701172	1.000000	413.915039	382.847656	835.435547	2.000000	14.596680	91.743164	-14.044922	3.000000	-119.993164	112.894531	3.284180
3830.559036	0.000000	-53.184570	301.013672	109.427734	1.000000	394.188477	396.617187	848.619141	2.000000	13.229492	91.254883	-14.728516	3.000000	-116.672852	109.476562	1.624023
3830.579643	0.000000	-57.676758	297.205078	106.595703	1.000000	375.536133	407.359375	866.197266	2.000000	12.252930	90.961914	-14.435547	3.000000	-114.231445	105.765625	-0.133789
3830.599179	0.000000	-62.266602	294.666016	104.837891	1.000000	359.813477	413.707031	887.291016	2.000000	11.374023	91.450195	-14.728516	3.000000	-112.961914	102.835937	-1.012695
3830.617564	0.000000	-66.172852	294.568359	104.837891	1.000000	346.434570	415.953125	911.216797	2.000000	10.788086	92.524414	-15.021484	3.000000	-112.375977	100.589844	-1.891602
3830.637161	0.000000	-71.836914	296.228516	106.595703	1.000000	333.348633	414.683594	941.490234	2.000000	10.202148	94.184570	-14.435547	3.000000	-112.961914	98.441406	-2.379883
3830.655539	0.000000	-77.500977	298.572266	109.037109	1.000000	322.020508	409.312500	973.326172	2.000000	9.616211	96.040039	-14.142578	3.000000	-113.059570	97.269531	-3.063477
3830.675080	0.000000	-83.653320	303.064453	113.919922	1.000000	311.961914	397.886719	1012.583984	2.000000	9.030273	98.579102	-14.142578	3.000000	-114.817383	95.902344	-3.161133
3830.693498	0.000000	-91.368164	308.728516	120.169922	1.000000	302.977539	381.578125	1053.599609	2.000000	8.639648	101.899414	-13.654297	3.000000	-116.575195	94.535156	-3.258789
3830.713013	0.000000	-99.668945	315.857422	128.080078	1.000000	294.481445	356.773437	1100.083984	2.000000	8.639648	105.610352	-12.970703	3.000000	-119.016602	93.265625	-2.672852
3830.733633	0.000000	-110.118164	325.525391	140.091797	1.000000	286.571289	321.519531	1152.720703	2.000000	8.639648	110.688477	-12.580078	3.000000	-122.629883	92.191406	-2.575195
3830.753175	0.000000	-121.348633	336.267578	153.861328	1.000000	280.321289	277.867187	1202.330078	2.000000	8.639648	116.547852	-11.603516	3.000000	-127.024414	91.312500	-1.891602
3830.771604	0.000000	-134.336914	347.498047	169.876953	1.000000	273.290039	226.988281	1247.056641	2.000000	8.249023	122.797852	-10.333984	3.000000	-131.223633	90.921875	-1.403320
3830.791140	0.000000	-149.766602	361.072266	190.677734	1.000000	266.942383	162.339844	1289.341797	2.000000	8.444336	130.415039	-8.673828	3.000000	-136.692383	89.847656	-0.329102
3830.809536	0.000000	-166.270508	374.255859	214.212891	1.000000	261.083008	90.953125	1321.275391	2.000000	8.541992	138.618164	-6.330078	3.000000	-143.235352	88.871094	1.038086
3830.829079	0.000000	-186.583008	389.099609	243.412109	1.000000	254.344727	5.113281	1341.880859	2.000000	8.834961	148.872070	-3.791016	3.000000	-150.071289	87.308594	2.307617
3830.847465	0.000000	-208.360352	402.576172	276.615234	1.000000	247.508789	-82.093750	1345.298828	2.000000	9.030273	159.418945	-0.177734	3.000000	-157.493164	85.941406	4.553711
3830.867011	0.000000	-208.360352	402.576172	276.615234	1.000000	239.403320	-179.554687	1329.576172	2.000000	9.713867	172.797852	4.412109	3.000000	-165.696289	83.792969	6.213867
3830.887598	0.000000	-266.758789	428.748047	369.583984	1.000000	230.125977	-282.093750	1288.072266	2.000000	10.788086	189.106445	10.662109	3.000000	-175.657227	80.863281	8.850586
3830.907156	0.000000	-301.133789	437.146484	426.126953	1.000000	219.969727	-373.402344	1224.888672	2.000000	12.057617	206.586914	18.181641	3.000000	-184.836914	77.738281	11.194336
3830.925522	0.000000	-336.778320	438.904297	487.259766	1.000000	209.618164	-449.378906	1146.177734	2.000000	13.522461	225.141602	27.068359	3.000000	-194.602539	73.539062	14.416992
3830.945039	0.000000	-336.778320	438.904297	487.259766	1.000000	198.192383	-516.273437	1045.591797	2.000000	16.354492	247.211914	38.982422	3.000000	-205.442383	67.582031	17.151367
3830.964852	0.000000	-421.250977	415.271484	641.654297	1.000000	184.813477	-565.492187	931.529297	2.000000	19.381836	272.504883	54.802734	3.000000	-216.965820	60.941406	20.764648
3830.983517	0.000000	-462.852539	385.193359	723.197266	1.000000	172.606445	-593.617187	818.345703	2.000000	23.483398	299.165039	73.455078	3.000000	-226.829102	52.640625	23.791992
3831.003058	0.000000	-462.852539	385.193359	723.197266	1.000000	158.934570	-604.554687	699.986328	2.000000	28.952148	329.731445	97.771484	3.000000	-237.473633	43.558594	27.307617
3831.022877	0.000000	-544.590820	271.912109	895.072266	1.000000	145.946289	-598.500000	584.654297	2.000000	36.374023	363.129883	128.630859	3.000000	-247.141602	32.425781	30.627930
3831.041587	0.000000	-574.766602	192.322266	966.849609	1.000000	133.739258	-580.335937	485.044922	2.000000	45.749023	396.625977	164.177734	3.000000	-256.028320	20.609375	33.557617
3831.061121	0.000000	-596.641602	93.298828	1027.201172	1.000000	121.141602	-551.527344	391.392578	2.000000	58.151367	432.270508	210.173828	3.000000	-263.743164	6.644531	36.584961
3831.079525	0.000000	-605.040039	-11.388672	1064.701172	1.000000	110.301758	-517.835937	315.025391	2.000000	72.702148	465.961914	261.345703	3.000000	-269.504883	-7.320312	38.733398
3831.099020	0.000000	-600.157227	-128.185547	1079.154297	1.000000	99.364258	-478.773437	246.275391	2.000000	91.940430	499.165039	325.408203	3.000000	-273.899414	-22.750000	40.295898
3831.119596	0.000000	-578.379883	-249.669922	1064.701172	1.000000	89.891602	-435.902344	185.630859	2.000000	118.112305	528.852539	404.216797	3.000000	-276.145508	-39.937500	41.272461
3831.139112	0.000000	-544.981445	-355.138672	1023.880859	1.000000	80.516602	-395.765625	139.146484	2.000000	148.288086	549.165039	488.298828	3.000000	-276.047852	-55.660156	41.370117
3831.157521	0.000000	-502.110352	-440.587891	964.505859	1.000000	73.290039	-359.339844	103.990234	2.000000	181.393555	558.051758	574.529297	3.000000	-273.215820	-70.992187	40.881836
3831.177082	0.000000	-449.864258	-512.169922	885.501953	1.000000	65.965820	-323.890625	73.716797	2.000000	221.725586	552.973633	670.037109	3.000000	-269.211914	-86.226562	39.709961
3831.195482	0.000000	-396.543945	-560.607422	800.931641	1.000000	60.399414	-293.128906	51.353516	2.000000	264.010742	532.563477	759.978516	3.000000	-262.571289	-99.605469	37.952148
3831.215012	0.000000	-339.708008	-592.052734	707.572266	1.000000	54.833008	-263.246094	32.994141	2.000000	311.471680	493.891602	849.236328	3.000000	-254.856445	-112.789062	35.413086
3831.235600	0.000000	-281.895508	-605.333984	610.501953	1.000000	49.852539	-235.609375	17.466797	2.000000	362.643555	434.223633	930.779297	3.000000	-243.235352	-124.410156	31.702148
3831.255072	0.000000	-232.383789	-602.501953	523.978516	1.000000	45.555664	-212.074219	6.333984	2.000000	408.639648	363.032227	989.568359	3.000000	-232.883789	-134.273437	28.674805
3831.273471	0.000000	-189.805664	-589.806641	449.662109	1.000000	42.333008	-192.835937	-1.478516	2.000000	448.678711	285.297852	1026.287109	3.000000	-221.653320	-142.085937	24.963867
3831.293057	0.000000	-151.329102	-568.712891	379.544922	1.000000	38.622070	-174.574219	-7.728516	2.000000	485.202148	197.016602	1042.400391	3.000000	-209.934570	-148.726562	21.545898
3831.313647	0.000000	-116.075195	-542.052734	315.873047	1.000000	36.083008	-158.070312	-12.904297	2.000000	515.280273	104.145508	1035.369141	3.000000	-197.141602	-154.390625	17.834961
3831.333169	0.000000	-88.536133	-513.341797	264.017578	1.000000	33.739258	-144.398437	-16.224609	2.000000	535.690430	21.137695	1008.220703	3.000000	-185.520508	-158.589844	14.416992
3831.351557	0.000000	-66.075195	-486.486328	222.904297	1.000000	31.786133	-132.777344	-18.861328	2.000000	546.823242	-49.272461	968.083984	3.000000	-174.290039	-161.031250	11.096680
