time (s)	magNum	magX	magY	magZ
3392.433483	0.000000	-16.270508	511.853516	996.830078	1.000000	465.965820	-376.332031	503.306641	2.000000	90.670898	240.180664	31.365234	3.000000	-370.676758	142.679687	152.502930
3392.452994	0.000000	-16.270508	511.853516	996.830078	1.000000	419.774414	-402.699219	446.275391	2.000000	104.831055	266.743164	49.919922	3.000000	-389.817383	117.582031	161.291992
3392.473568	0.000000	-64.512695	356.384766	1265.580078	1.000000	368.895508	-417.542969	383.384766	2.000000	122.506836	297.016602	75.408203	3.000000	-405.247070	87.503906	166.663086
3392.493109	0.000000	-92.247070	236.853516	1367.435547	1.000000	322.118164	-419.300781	325.279297	2.000000	142.428711	327.680664	106.462891	3.000000	-415.403320	55.863281	168.616211
3392.511496	0.000000	-118.809570	105.212891	1429.740234	1.000000	279.344727	-411.976562	273.130859	2.000000	163.620117	357.661133	142.107422	3.000000	-419.114258	24.710937	166.077148
3392.531002	0.000000	-145.274414	-46.544922	1452.689453	1.000000	238.915039	-396.644531	223.130859	2.000000	189.791992	389.497070	189.470703	3.000000	-417.063477	-7.027344	160.315430
3392.551571	0.000000	-169.883789	-206.603516	1424.173828	1.000000	199.950195	-374.671875	176.158203	2.000000	221.627930	421.235352	249.724609	3.000000	-409.055664	-39.546875	150.061523
3392.571122	0.000000	-186.094727	-344.689453	1350.443359	1.000000	167.918945	-350.453125	138.462891	2.000000	255.124023	446.625977	318.962891	3.000000	-395.969727	-67.183594	137.561523
3392.589535	0.000000	-195.762695	-453.576172	1248.587891	1.000000	142.137695	-326.429687	108.287109	2.000000	289.206055	464.106445	393.865234	3.000000	-379.368164	-90.035156	124.670898
3392.609077	0.000000	-198.985352	-540.294922	1118.216797	1.000000	119.090820	-300.550781	81.919922	2.000000	327.877930	472.602539	482.830078	3.000000	-358.176758	-110.054687	109.241211
3392.627605	0.000000	-196.348633	-594.298828	983.548828	1.000000	100.340820	-276.722656	61.216797	2.000000	364.694336	468.403320	573.455078	3.000000	-336.887695	-124.214844	94.299805
3392.649633	0.000000	-186.875977	-625.255859	824.857422	1.000000	82.079102	-249.867187	41.587891	2.000000	406.979492	445.258789	685.857422	3.000000	-309.836914	-136.812500	77.405273
3392.671676	0.000000	-173.790039	-627.697266	677.982422	1.000000	67.430664	-225.062500	26.646484	2.000000	444.967773	399.360352	796.501953	3.000000	-282.688477	-144.136719	60.999023
3392.692546	0.000000	-158.848633	-611.388672	555.521484	1.000000	56.688477	-204.359375	15.220703	2.000000	474.948242	335.786133	891.521484	3.000000	-257.493164	-147.652344	47.522461
3392.713660	0.000000	-143.711914	-582.873047	449.466797	1.000000	47.411133	-185.218750	6.431641	2.000000	496.334961	255.122070	971.794922	3.000000	-232.981445	-148.140625	34.924805
3392.735535	0.000000	-128.575195	-545.763672	359.427734	1.000000	40.086914	-167.640625	-0.306641	2.000000	507.272461	159.614258	1032.634766	3.000000	-210.715820	-146.480469	24.377930
3392.755088	0.000000	-116.270508	-510.998047	293.021484	1.000000	34.032227	-154.359375	-5.091797	2.000000	508.834961	69.184570	1065.056641	3.000000	-192.844727	-143.550781	15.686523
3392.773502	0.000000	-105.821289	-478.673828	241.751953	1.000000	29.930664	-142.933594	-8.021484	2.000000	502.877930	-14.604492	1076.775391	3.000000	-177.122070	-140.230469	9.436523
3392.793029	0.000000	-95.274414	-445.958984	197.416016	1.000000	26.415039	-132.289062	-11.146484	2.000000	490.573242	-99.272461	1072.185547	3.000000	-162.083008	-135.835937	3.870117
3392.813624	0.000000	-85.997070	-413.830078	160.013672	1.000000	23.387695	-122.816406	-13.587891	2.000000	472.409180	-179.350586	1049.919922	3.000000	-148.899414	-131.246094	-1.500977
3392.833185	0.000000	-78.770508	-385.900391	131.302734	1.000000	20.458008	-114.710937	-15.052734	2.000000	451.706055	-244.682617	1018.279297	3.000000	-138.059570	-126.753906	-5.797852
3392.851567	0.000000	-72.813477	-362.755859	110.208984	1.000000	18.211914	-108.167969	-16.224609	2.000000	431.198242	-296.342773	982.244141	3.000000	-128.293945	-122.457031	-8.727539
3392.871114	0.000000	-66.954102	-340.587891	91.166016	1.000000	16.454102	-102.113281	-16.810547	2.000000	408.346680	-341.557617	940.251953	3.000000	-120.188477	-118.453125	-10.973633
3392.889507	0.000000	-62.364258	-323.205078	77.396484	1.000000	15.379883	-97.425781	-17.591797	2.000000	388.620117	-374.956055	900.408203	3.000000	-113.645508	-115.328125	-13.122070
3392.909054	0.000000	-57.969727	-307.189453	66.068359	1.000000	14.403320	-92.933594	-17.884766	2.000000	369.284180	-402.788086	859.880859	3.000000	-107.590820	-112.203125	-14.293945
3392.929660	0.000000	-54.161133	-292.541016	55.912109	1.000000	13.524414	-89.027344	-18.177734	2.000000	350.534180	-424.565430	820.330078	3.000000	-102.122070	-109.273437	-15.954102
3392.949166	0.000000	-51.524414	-281.798828	48.587891	1.000000	12.938477	-85.707031	-18.470703	2.000000	335.592773	-439.018555	787.517578	3.000000	-97.922852	-106.832031	-17.223633
3392.967570	0.000000	-49.473633	-272.912109	43.509766	1.000000	11.864258	-83.656250	-18.763672	2.000000	323.971680	-448.686523	760.759766	3.000000	-94.895508	-104.878906	-17.614258
3392.987140	0.000000	-48.008789	-266.076172	39.115234	1.000000	11.180664	-81.507812	-18.861328	2.000000	314.108398	-456.401367	739.177734	3.000000	-91.965820	-103.316406	-18.297852
3393.005538	0.000000	-46.641602	-261.291016	36.673828	1.000000	10.985352	-80.335937	-19.154297	2.000000	307.467773	-460.405273	722.478516	3.000000	-90.208008	-102.437500	-18.786133
3393.025106	0.000000	-45.469727	-258.263672	35.306641	1.000000	11.180664	-79.652344	-19.056641	2.000000	303.170898	-463.237305	710.955078	3.000000	-89.133789	-101.753906	-18.786133
3393.043539	0.000000	-45.469727	-257.091797	34.330078	1.000000	10.692383	-79.261719	-19.056641	2.000000	301.315430	-464.311523	706.169922	3.000000	-88.547852	-101.558594	-18.883789
3393.063099	0.000000	-44.590820	-257.580078	34.916016	1.000000	10.887695	-79.457031	-19.056641	2.000000	302.780273	-463.627930	705.779297	3.000000	-88.254883	-101.851562	-18.786133
3393.081525	0.000000	-44.688477	-259.240234	35.990234	1.000000	11.180664	-79.652344	-18.763672	2.000000	305.807617	-461.284180	711.248047	3.000000	-89.622070	-102.437500	-18.297852
3393.101101	0.000000	-45.469727	-263.048828	38.041016	1.000000	11.473633	-80.726562	-18.861328	2.000000	312.741211	-457.475586	721.892578	3.000000	-90.208008	-103.707031	-18.200195
3393.119504	0.000000	-46.348633	-268.615234	41.166016	1.000000	12.352539	-82.093750	-18.470703	2.000000	321.041992	-451.713867	737.224609	3.000000	-91.965820	-104.976562	-17.711914
3393.139062	0.000000	-47.813477	-277.111328	46.244141	1.000000	12.157227	-83.949219	-18.275391	2.000000	332.760742	-442.924805	758.904297	3.000000	-95.383789	-107.125000	-16.833008
3393.158544	0.000000	-48.985352	-286.974609	53.177734	1.000000	13.524414	-86.683594	-18.080078	2.000000	347.409180	-430.229492	785.271484	3.000000	-98.899414	-109.957031	-15.661133
3393.179543	0.000000	-51.133789	-300.060547	62.259766	1.000000	14.110352	-90.394531	-17.884766	2.000000	366.549805	-411.772461	818.474609	3.000000	-103.196289	-113.179687	-14.000977
3393.199104	0.000000	-54.161133	-314.806641	72.806641	1.000000	14.989258	-94.203125	-17.103516	2.000000	385.885742	-387.651367	853.044922	3.000000	-109.055664	-116.500000	-12.340820
3393.217516	0.000000	-57.286133	-331.798828	85.404297	1.000000	16.454102	-98.402344	-16.908203	2.000000	406.784180	-358.159180	886.736328	3.000000	-115.403320	-120.113281	-10.387695
3393.237086	0.000000	-60.801758	-352.111328	102.201172	1.000000	18.114258	-103.675781	-15.736328	2.000000	430.416992	-318.510742	923.943359	3.000000	-123.411133	-124.507812	-7.653320
3393.255515	0.000000	-64.805664	-374.376953	121.634766	1.000000	19.383789	-109.535156	-14.857422	2.000000	452.780273	-272.416992	956.462891	3.000000	-131.711914	-129.390625	-5.016602
3393.275061	0.000000	-69.786133	-400.841797	146.927734	1.000000	22.020508	-116.664062	-13.392578	2.000000	476.413086	-213.334961	986.150391	3.000000	-141.770508	-134.468750	-0.622070
3393.295696	0.000000	-76.036133	-432.384766	180.716797	1.000000	25.145508	-125.746094	-11.537109	2.000000	499.362305	-140.581055	1008.318359	3.000000	-154.465820	-139.937500	4.456055
3393.317682	0.000000	-83.165039	-469.591797	226.126953	1.000000	28.758789	-136.488281	-8.998047	2.000000	518.502930	-51.030273	1016.326172	3.000000	-170.188477	-145.894531	10.706055
3393.337161	0.000000	-90.391602	-504.357422	276.322266	1.000000	33.153320	-147.230469	-5.677734	2.000000	529.635742	34.125977	1007.341797	3.000000	-186.301758	-150.679687	18.030273
3393.355557	0.000000	-97.325195	-538.830078	333.744141	1.000000	37.743164	-158.949219	-1.576172	2.000000	533.834961	116.450195	983.318359	3.000000	-203.782227	-155.074219	26.428711
3393.375086	0.000000	-105.528320	-574.865234	406.888672	1.000000	44.090820	-173.402344	3.501953	2.000000	530.026367	201.997070	939.470703	3.000000	-223.215820	-158.199219	36.682617
3393.393461	0.000000	-113.926758	-605.626953	489.505859	1.000000	51.024414	-188.246094	9.947266	2.000000	518.014648	275.922852	882.634766	3.000000	-243.918945	-159.859375	47.815430
3393.412976	0.000000	-122.032227	-631.896484	591.458984	1.000000	60.204102	-205.433594	18.150391	2.000000	497.213867	343.305664	807.439453	3.000000	-267.356445	-159.273437	60.803711
3393.433549	0.000000	-128.770508	-646.154297	715.189453	1.000000	71.727539	-225.550781	29.478516	2.000000	466.159180	398.676758	717.107422	3.000000	-293.918945	-155.660156	76.721680
3393.453048	0.000000	-133.458008	-642.443359	846.146484	1.000000	84.813477	-246.644531	42.662109	2.000000	431.295898	433.930664	625.994141	3.000000	-319.700195	-148.140625	92.932617
3393.473631	0.000000	-134.336914	-612.560547	991.263672	1.000000	101.805664	-270.765625	60.728516	2.000000	390.670898	452.583008	529.509766	3.000000	-347.239258	-136.031250	110.803711
3393.493182	0.000000	-130.918945	-553.869141	1129.837891	1.000000	121.043945	-294.496094	81.626953	2.000000	350.143555	455.512695	441.912109	3.000000	-372.922852	-119.039062	128.870117
3393.511562	0.000000	-123.399414	-469.982422	1248.685547	1.000000	142.918945	-317.640625	104.966797	2.000000	311.862305	446.723633	365.642578	3.000000	-394.504883	-98.921875	144.788086
3393.531080	0.000000	-109.043945	-350.939453	1351.517578	1.000000	169.969727	-341.468750	134.751953	2.000000	273.874023	428.266602	293.669922	3.000000	-414.622070	-72.261719	160.706055
3393.549464	0.000000	-92.149414	-217.052734	1416.068359	1.000000	198.875977	-361.976562	167.564453	2.000000	240.084961	404.731445	234.880859	3.000000	-428.782227	-42.867187	173.010742
3393.568978	0.000000	-69.200195	-61.486328	1441.849609	1.000000	234.129883	-381.117187	207.505859	2.000000	208.151367	376.313477	181.072266	3.000000	-438.059570	-8.785156	183.655273
3393.589560	0.000000	-43.907227	103.162109	1418.021484	1.000000	275.926758	-395.179687	255.357422	2.000000	177.682617	344.379883	134.587891	3.000000	-441.477539	28.910156	190.100586
3393.609089	0.000000	-19.590820	245.447266	1350.150391	1.000000	319.286133	-400.941406	305.064453	2.000000	152.975586	313.618164	99.333984	3.000000	-437.766602	64.750000	191.858398
3393.627503	0.000000	1.307617	359.021484	1255.521484	1.000000	362.254883	-397.914062	353.892578	2.000000	133.346680	285.981445	72.673828	3.000000	-428.391602	97.074219	189.416992
3393.647148	0.000000	20.838867	451.990234	1131.693359	1.000000	409.520508	-383.753906	406.626953	2.000000	114.987305	258.637695	49.236328	3.000000	-412.571289	128.519531	182.678711
3393.666870	0.000000	35.487305	514.685547	996.048828	1.000000	454.833008	-357.582031	457.701172	2.000000	98.874023	233.051758	31.365234	3.000000	-392.258789	155.472656	172.717773
3393.687695	0.000000	46.815430	550.427734	854.056641	1.000000	499.754883	-316.761719	506.333984	2.000000	84.811523	209.125977	16.326172	3.000000	-367.356445	178.519531	158.948242
3393.708554	0.000000	53.749023	560.974609	720.462891	1.000000	537.450195	-264.320312	546.177734	2.000000	73.385742	187.250977	5.779297	3.000000	-339.426758	195.316406	144.202148
3393.728573	0.000000	56.971680	553.552734	605.326172	1.000000	566.356445	-205.726562	574.498047	2.000000	63.815430	168.696289	-2.423828	3.000000	-312.375977	206.546875	128.772461
3393.749596	0.000000	58.534180	533.337891	500.833984	1.000000	586.571289	-138.734375	592.076172	2.000000	55.709961	152.192383	-8.478516	3.000000	-285.129883	213.480469	112.463867
3393.769151	0.000000	57.948242	508.142578	417.826172	1.000000	596.629883	-75.550781	596.666016	2.000000	49.850586	138.715820	-13.263672	3.000000	-259.836914	215.726562	98.108398
3393.787530	0.000000	56.385742	481.287109	352.201172	1.000000	598.094727	-18.031250	592.857422	2.000000	44.381836	127.583008	-15.900391	3.000000	-238.450195	215.628906	85.706055
3393.807049	0.000000	54.139648	451.892578	294.095703	1.000000	592.723633	38.902344	579.771484	2.000000	40.084961	117.036133	-18.439453	3.000000	-217.454102	212.992187	73.303711
3393.827684	0.000000	51.893555	421.912109	244.291016	1.000000	580.711914	92.320312	560.044922	2.000000	35.592773	107.661133	-20.392578	3.000000	-197.727539	208.402344	61.975586
3393.849523	0.000000	48.866211	392.126953	201.322266	1.000000	562.743164	140.464844	533.580078	2.000000	32.174805	99.165039	-21.662109	3.000000	-179.075195	203.031250	51.233398
3393.869063	0.000000	46.913086	367.712891	170.560547	1.000000	543.993164	176.109375	507.408203	2.000000	29.245117	92.524414	-22.638672	3.000000	-164.622070	197.367187	42.541992
3393.889676	0.000000	44.276367	344.763672	143.998047	1.000000	523.290039	206.285156	479.478516	2.000000	26.706055	86.665039	-23.419922	3.000000	-151.438477	191.410156	35.510742
3393.911562	0.000000	41.737305	323.474609	122.123047	1.000000	500.731445	230.992187	451.158203	2.000000	25.143555	81.098633	-23.517578	3.000000	-139.329102	184.867187	28.479492
3393.931124	0.000000	40.272461	307.263672	105.814453	1.000000	482.372070	248.082031	427.427734	2.000000	23.874023	77.387695	-24.005859	3.000000	-130.442383	179.886719	23.987305
3393.949526	0.000000	38.319336	294.275391	94.388672	1.000000	465.575195	260.093750	407.701172	2.000000	22.409180	74.165039	-24.201172	3.000000	-123.313477	175.296875	20.081055
3393.969061	0.000000	37.147461	282.947266	83.548828	1.000000	449.950195	269.859375	389.048828	2.000000	21.237305	71.430664	-24.005859	3.000000	-116.965820	171.097656	16.760742
3393.989650	0.000000	35.389648	272.693359	75.736328	1.000000	436.083008	277.085937	373.130859	2.000000	20.651367	68.891602	-24.201172	3.000000	-111.692383	167.289062	13.928711
3394.009178	0.000000	34.901367	265.564453	70.072266	1.000000	425.731445	282.066406	361.021484	2.000000	20.260742	67.036133	-23.615234	3.000000	-108.176758	164.261719	12.073242
3394.027596	0.000000	33.631836	259.705078	65.482422	1.000000	417.625977	285.191406	352.525391	2.000000	19.186523	65.766602	-24.201172	3.000000	-105.442383	162.210937	10.413086
3394.047132	0.000000	33.338867	256.482422	62.552734	1.000000	411.864258	287.535156	346.568359	2.000000	18.893555	64.985352	-24.298828	3.000000	-103.000977	160.453125	9.631836
3394.065528	0.000000	32.166992	254.138672	61.283203	1.000000	407.958008	288.902344	344.029297	2.000000	18.600586	64.790039	-24.201172	3.000000	-101.731445	159.769531	9.045898
3394.085085	0.000000	32.166992	254.138672	60.990234	1.000000	407.762695	289.683594	344.224609	2.000000	18.600586	64.497070	-24.005859	3.000000	-101.633789	159.378906	8.655273
3394.103510	0.000000	31.971680	255.505859	61.283203	1.000000	409.618164	289.683594	347.740234	2.000000	18.502930	65.180664	-24.005859	3.000000	-102.122070	159.574219	8.752930
3394.123047	0.000000	31.971680	258.337891	63.822266	1.000000	413.622070	288.414062	354.380859	2.000000	19.088867	65.864258	-24.005859	3.000000	-103.782227	160.355469	9.338867
3394.143639	0.000000	32.752930	263.123047	67.630859	1.000000	420.750977	286.167969	365.318359	2.000000	19.284180	67.329102	-24.298828	3.000000	-106.321289	162.015625	10.706055
3394.165510	0.000000	32.850586	271.423828	73.392578	1.000000	432.372070	282.261719	381.041016	2.000000	19.967773	69.086914	-24.689453	3.000000	-110.227539	164.847656	12.756836
3394.185052	0.000000	33.729492	280.310547	80.033203	1.000000	444.774414	276.304687	398.228516	2.000000	20.749023	71.723633	-24.787109	3.000000	-114.817383	167.972656	14.514648
3394.205676	0.000000	33.534180	292.419922	90.384766	1.000000	460.301758	267.515625	420.787109	2.000000	21.432617	74.458008	-24.494141	3.000000	-120.969727	171.390625	17.346680
3394.227536	0.000000	34.315430	307.751953	103.666016	1.000000	480.028320	254.039062	448.716797	2.000000	22.506836	78.168945	-24.103516	3.000000	-128.684570	175.882812	21.741211
3394.247112	0.000000	35.487305	324.158203	119.583984	1.000000	499.071289	237.242187	476.353516	2.000000	24.166992	82.270508	-24.201172	3.000000	-136.692383	180.179687	26.135742
3394.265523	0.000000	36.366211	341.443359	137.552734	1.000000	518.114258	216.734375	504.966797	2.000000	25.924805	87.055664	-24.103516	3.000000	-146.262695	184.769531	30.920898
3394.285110	0.000000	36.952148	362.732422	160.990234	1.000000	538.817383	188.902344	536.314453	2.000000	27.780273	92.817383	-23.712891	3.000000	-157.493164	189.457031	36.487305
3394.303542	0.000000	37.831055	385.095703	188.431641	1.000000	557.665039	156.480469	566.294922	2.000000	29.831055	99.067383	-23.126953	3.000000	-169.993164	193.753906	43.713867
