time (s)	magNum	magX	magY	magZ
6945.715098	0.000000	532.948242	168.005859	599.173828	1.000000	264.598633	-141.371094	64.341797	2.000000	138.424805	139.790039	4.216797	3.000000	-507.981445	253.421875	881.213867
6945.733495	0.000000	511.659180	222.498047	612.162109	1.000000	289.500977	-145.667969	82.505859	2.000000	129.440430	141.645508	1.775391	3.000000	-503.489258	298.246094	784.436523
6945.753043	0.000000	481.776367	278.357422	617.533203	1.000000	318.700195	-149.085937	105.552734	2.000000	120.456055	142.719727	-0.763672	3.000000	-489.719727	329.398437	679.846680
6945.773640	0.000000	442.518555	333.826172	614.212891	1.000000	352.098633	-151.039062	134.849609	2.000000	110.885742	143.500977	-3.302734	3.000000	-468.430664	345.609375	574.280273
6945.793148	0.000000	399.745117	380.115234	602.689453	1.000000	384.911133	-151.039062	168.052734	2.000000	101.706055	143.598633	-5.841797	3.000000	-443.333008	348.050781	481.995117
6945.811565	0.000000	355.702148	417.517578	585.013672	1.000000	417.137695	-148.890625	203.794922	2.000000	92.916992	142.622070	-7.404297	3.000000	-416.672852	341.507812	403.577148
6945.831147	0.000000	306.874023	449.353516	559.623047	1.000000	452.098633	-143.714844	248.423828	2.000000	84.909180	141.352539	-9.259766	3.000000	-386.594727	327.835937	330.432617
6945.849525	0.000000	260.682617	472.205078	531.693359	1.000000	484.422852	-135.511719	295.884766	2.000000	77.291992	140.083008	-11.017578	3.000000	-358.762695	310.746094	271.057617
6945.869070	0.000000	212.538086	487.927734	497.806641	1.000000	517.723633	-122.718750	352.037109	2.000000	69.577148	138.227539	-12.677734	3.000000	-329.270508	290.628906	217.346680
6945.887502	0.000000	168.788086	495.837891	464.115234	1.000000	546.629883	-106.019531	411.119141	2.000000	63.229492	136.567383	-14.337891	3.000000	-304.270508	270.218750	175.354492
6945.907040	0.000000	125.721680	497.986328	427.396484	1.000000	572.411133	-84.242187	478.892578	2.000000	56.295898	134.321289	-15.509766	3.000000	-279.172852	249.320312	137.952148
6945.927642	0.000000	84.608398	493.689453	389.017578	1.000000	593.797852	-56.117187	555.748047	2.000000	49.655273	131.782227	-16.974609	3.000000	-254.954102	227.640625	105.725586
6945.949518	0.000000	45.448242	483.533203	350.150391	1.000000	607.372070	-21.058594	641.685547	2.000000	43.112305	128.754883	-17.658203	3.000000	-231.809570	205.863281	78.772461
6945.969033	0.000000	45.448242	483.533203	350.150391	1.000000	610.497070	14.683594	719.908203	2.000000	38.620117	126.508789	-19.025391	3.000000	-212.766602	187.796875	59.241211
6945.989627	0.000000	-12.364258	456.091797	284.720703	1.000000	602.782227	55.308594	802.427734	2.000000	33.541992	124.262695	-19.806641	3.000000	-195.676758	170.902344	42.541992
6946.009144	0.000000	-35.215820	440.466797	256.400391	1.000000	585.008789	95.250000	878.697266	2.000000	29.147461	122.211914	-20.294922	3.000000	-180.540039	156.742187	30.237305
6946.027523	0.000000	-53.868164	424.451172	233.255859	1.000000	558.348633	132.652344	946.763672	2.000000	25.338867	120.454102	-21.076172	3.000000	-169.016602	144.242187	20.764648
6946.047071	0.000000	-70.469727	407.849609	210.404297	1.000000	520.555664	170.738281	1014.048828	2.000000	21.432617	118.696289	-21.662109	3.000000	-156.907227	132.328125	12.366211
6946.067669	0.000000	-86.192383	390.369141	189.603516	1.000000	470.750977	207.457031	1077.427734	2.000000	18.014648	116.938477	-21.759766	3.000000	-146.750977	121.195312	5.334961
6946.089581	0.000000	-100.352539	372.498047	170.560547	1.000000	408.153320	241.441406	1135.337891	2.000000	14.303711	115.375977	-22.345703	3.000000	-136.887695	110.941406	-0.817383
6946.109130	0.000000	-111.094727	358.142578	156.009766	1.000000	346.043945	265.562500	1178.697266	2.000000	10.885742	114.692383	-22.345703	3.000000	-129.563477	102.542969	-4.430664
6946.127540	0.000000	-120.762695	344.666016	143.900391	1.000000	282.958008	282.164062	1211.998047	2.000000	8.932617	114.204102	-22.345703	3.000000	-123.899414	95.707031	-8.141602
6946.147099	0.000000	-129.063477	332.263672	132.865234	1.000000	213.719727	292.710937	1239.537109	2.000000	6.295898	114.106445	-22.736328	3.000000	-117.356445	88.968750	-10.875977
6946.165517	0.000000	-137.168945	320.935547	124.662109	1.000000	147.997070	295.933594	1258.677734	2.000000	3.952148	114.204102	-22.833984	3.000000	-113.059570	83.207031	-12.633789
6946.185046	0.000000	-145.762695	310.486328	117.142578	1.000000	77.879883	292.027344	1272.837891	2.000000	1.022461	114.497070	-22.931641	3.000000	-108.762695	77.933594	-14.684570
6946.205688	0.000000	-153.770508	300.525391	111.478516	1.000000	6.200195	280.210937	1281.041016	2.000000	-1.028320	115.668945	-22.345703	3.000000	-105.247070	73.050781	-16.149414
6946.227585	0.000000	-163.438477	291.443359	106.302734	1.000000	-66.944336	258.628906	1282.994141	2.000000	-4.055664	117.817383	-22.248047	3.000000	-102.219727	68.558594	-17.125977
6946.247123	0.000000	-171.348633	284.021484	103.080078	1.000000	-127.979492	232.164062	1279.966797	2.000000	-5.911133	119.184570	-21.857422	3.000000	-99.583008	64.457031	-18.200195
6946.265543	0.000000	-179.747070	278.064453	101.615234	1.000000	-182.178711	201.695312	1273.326172	2.000000	-8.352539	121.918945	-21.466797	3.000000	-98.215820	61.234375	-18.590820
6946.285105	0.000000	-188.438477	272.400391	100.541016	1.000000	-234.620117	163.218750	1262.291016	2.000000	-11.184570	125.141602	-20.587891	3.000000	-96.946289	58.207031	-19.860352
6946.303522	0.000000	-198.204102	268.005859	100.931641	1.000000	-279.444336	121.910156	1247.837891	2.000000	-13.137695	128.559570	-19.708984	3.000000	-96.165039	55.667969	-20.250977
6946.323101	0.000000	-209.336914	264.197266	103.177734	1.000000	-321.534180	73.960937	1228.599609	2.000000	-16.262695	133.442383	-19.318359	3.000000	-95.872070	52.933594	-20.934570
6946.341525	0.000000	-220.372070	260.876953	105.814453	1.000000	-355.127930	24.937500	1206.724609	2.000000	-18.508789	138.422852	-17.755859	3.000000	-95.969727	50.882812	-20.739258
6946.361092	0.000000	-233.946289	257.458984	110.306641	1.000000	-385.010742	-30.726562	1179.576172	2.000000	-22.024414	144.672852	-15.802734	3.000000	-96.360352	48.636719	-21.227539
6946.379486	0.000000	-247.325195	254.431641	115.970703	1.000000	-406.592773	-85.023437	1149.302734	2.000000	-24.368164	151.020508	-13.947266	3.000000	-96.946289	46.195312	-21.129883
6946.399025	0.000000	-262.852539	251.599609	123.099609	1.000000	-422.999023	-144.007812	1112.388672	2.000000	-28.762695	159.028320	-11.115234	3.000000	-98.215820	44.144531	-21.129883
6946.419626	0.000000	-281.309570	247.986328	132.376953	1.000000	-432.374023	-206.117187	1067.173828	2.000000	-32.180664	169.477539	-7.501953	3.000000	-99.680664	41.996094	-21.032227
6946.439114	0.000000	-300.352539	244.275391	143.802734	1.000000	-434.034180	-263.148437	1019.908203	2.000000	-36.575195	180.512695	-3.693359	3.000000	-102.219727	40.140625	-20.836914
6946.457517	0.000000	-320.274414	239.880859	155.716797	1.000000	-428.956055	-314.320312	969.908203	2.000000	-41.458008	192.231445	1.287109	3.000000	-104.172852	38.089844	-20.934570
6946.477108	0.000000	-343.223633	233.923828	170.072266	1.000000	-417.334961	-365.199219	912.486328	2.000000	-46.243164	206.196289	7.634766	3.000000	-107.102539	35.843750	-20.641602
6946.495513	0.000000	-366.270508	226.306641	185.794922	1.000000	-400.245117	-407.093750	854.478516	2.000000	-51.711914	221.040039	15.154297	3.000000	-110.227539	33.695312	-20.348633
6946.515050	0.000000	-392.051758	216.931641	205.228516	1.000000	-376.514648	-445.960937	789.537109	2.000000	-58.059570	238.715820	25.310547	3.000000	-113.645508	31.156250	-19.762695
6946.535663	0.000000	-421.153320	203.455078	228.080078	1.000000	-347.120117	-477.992187	718.931641	2.000000	-65.774414	259.809570	38.494141	3.000000	-117.356445	28.421875	-19.469727
6946.555181	0.000000	-450.157227	187.634766	252.396484	1.000000	-315.381836	-499.964844	650.767578	2.000000	-73.293945	282.856445	54.412109	3.000000	-122.434570	25.492187	-19.176758
6946.573556	0.000000	-478.575195	168.201172	277.982422	1.000000	-283.252930	-513.050781	586.607422	2.000000	-81.008789	306.489258	72.087891	3.000000	-126.047852	22.562500	-18.493164
6946.593135	0.000000	-508.067383	143.201172	306.595703	1.000000	-248.682617	-518.910156	520.103516	2.000000	-88.918945	334.223633	95.720703	3.000000	-131.711914	19.046875	-17.223633
6946.611523	0.000000	-535.020508	114.783203	335.599609	1.000000	-215.674805	-517.542969	460.142578	2.000000	-96.926758	362.739258	123.064453	3.000000	-136.985352	15.433594	-16.930664
6946.631060	0.000000	-561.290039	78.748047	367.826172	1.000000	-181.397461	-509.242187	399.888672	2.000000	-105.032227	395.063477	158.416016	3.000000	-141.770508	10.648437	-15.465820
6946.651679	0.000000	-586.290039	34.314453	402.103516	1.000000	-147.706055	-494.593750	340.708984	2.000000	-112.551758	431.098633	204.119141	3.000000	-147.434570	5.277344	-14.098633
6946.673538	0.000000	-606.211914	-19.396484	438.041016	1.000000	-114.698242	-472.816406	283.873047	2.000000	-118.508789	471.333008	263.591797	3.000000	-154.465820	-0.582031	-12.438477
6946.693080	0.000000	-617.051758	-73.400391	467.240234	1.000000	-88.331055	-449.769531	238.658203	2.000000	-121.145508	506.977539	326.580078	3.000000	-160.618164	-7.027344	-10.778320
6946.712523	0.000000	-620.958008	-131.212891	493.119141	1.000000	-64.502930	-425.062500	198.521484	2.000000	-118.899414	540.083008	400.310547	3.000000	-166.672852	-14.156250	-8.532227
6946.733575	0.000000	-614.512695	-197.033203	516.458984	1.000000	-42.920898	-396.742187	160.630859	2.000000	-110.110352	571.040039	491.716797	3.000000	-173.704102	-22.261719	-6.676758
6946.753130	0.000000	-598.985352	-258.556641	531.498047	1.000000	-25.440430	-369.886719	130.455078	2.000000	-93.118164	592.817383	585.271484	3.000000	-178.196289	-30.855469	-4.430664
6946.771526	0.000000	-575.743164	-314.318359	539.408203	1.000000	-11.768555	-345.082031	106.041016	2.000000	-68.606445	603.657227	679.802734	3.000000	-184.446289	-39.156250	-2.086914
6946.791059	0.000000	-542.051758	-370.568359	539.798828	1.000000	0.243164	-319.398437	83.970703	2.000000	-31.399414	603.657227	781.658203	3.000000	-189.231445	-48.628906	0.256836
6946.811658	0.000000	-497.911133	-423.302734	532.767578	1.000000	10.497070	-293.519531	64.634766	2.000000	21.041992	586.665039	886.736328	3.000000	-194.309570	-59.664062	3.772461
6946.833509	0.000000	-443.321289	-470.275391	516.947266	1.000000	18.993164	-268.031250	47.349609	2.000000	90.084961	549.262695	987.029297	3.000000	-197.825195	-72.066406	7.190430
6946.853083	0.000000	-390.098633	-502.697266	496.341797	1.000000	25.731445	-246.742187	34.556641	2.000000	161.666992	499.946289	1058.025391	3.000000	-201.340820	-83.882812	10.120117
6946.871520	0.000000	-337.950195	-525.353516	472.318359	1.000000	29.442383	-227.894531	24.986328	2.000000	233.151367	441.743164	1104.998047	3.000000	-203.879883	-95.308594	13.538086
6946.891062	0.000000	-282.481445	-540.392578	443.119141	1.000000	33.446289	-210.121094	16.099609	2.000000	310.299805	371.333008	1128.044922	3.000000	-205.540039	-107.710937	16.760742
6946.911674	0.000000	-226.133789	-547.619141	410.794922	1.000000	36.473633	-193.128906	9.068359	2.000000	387.350586	292.036133	1123.259766	3.000000	-206.223633	-121.089844	20.374023
6946.933526	0.000000	-170.079102	-546.349609	376.126953	1.000000	38.719727	-176.917969	2.720703	2.000000	459.127930	209.125977	1086.248047	3.000000	-206.125977	-135.640625	24.573242
6946.953065	0.000000	-123.497070	-539.318359	344.095703	1.000000	40.770508	-163.636719	-1.869141	2.000000	511.276367	140.180664	1031.169922	3.000000	-204.661133	-148.335937	28.088867
6946.972526	0.000000	-81.602539	-527.306641	314.115234	1.000000	41.551758	-151.820312	-5.580078	2.000000	549.166992	80.317383	959.978516	3.000000	-202.805664	-161.421875	31.897461
6946.993573	0.000000	-42.344727	-510.509766	283.939453	1.000000	42.625977	-140.199219	-8.509766	2.000000	575.631836	26.704102	872.087891	3.000000	-199.778320	-175.289062	35.706055
6947.013132	0.000000	-9.239258	-492.931641	257.572266	1.000000	43.114258	-131.019531	-11.048828	2.000000	587.741211	-13.041992	787.029297	3.000000	-196.067383	-188.082031	40.100586
6947.031529	0.000000	16.444336	-475.158203	235.306641	1.000000	43.407227	-123.011719	-12.513672	2.000000	588.913086	-40.874023	707.048828	3.000000	-192.063477	-200.191406	43.713867
6947.051075	0.000000	41.249023	-455.626953	214.115234	1.000000	43.797852	-115.492187	-14.173828	2.000000	582.272461	-61.772461	625.896484	3.000000	-187.278320	-212.691406	47.815430
6947.069503	0.000000	61.366211	-437.462891	195.560547	1.000000	43.797852	-108.851562	-15.541016	2.000000	570.163086	-74.370117	554.802734	3.000000	-182.688477	-224.312500	52.209961
6947.089016	0.000000	79.139648	-418.126953	179.056641	1.000000	43.797852	-102.894531	-16.322266	2.000000	552.194336	-82.182617	485.857422	3.000000	-177.610352	-236.421875	56.995117
6947.109616	0.000000	96.034180	-399.083984	163.626953	1.000000	44.090820	-97.328125	-17.005859	2.000000	531.002930	-85.502930	421.404297	3.000000	-171.165039	-248.824219	62.561523
6947.129183	0.000000	109.413086	-381.603516	151.029297	1.000000	44.188477	-92.933594	-17.689453	2.000000	509.225586	-84.916992	367.888672	3.000000	-165.305664	-261.617187	67.932617
6947.147597	0.000000	121.229492	-367.345703	140.970703	1.000000	44.872070	-89.027344	-17.689453	2.000000	488.229492	-81.987305	323.552734	3.000000	-159.250977	-273.335937	74.280273
6947.167098	0.000000	131.874023	-352.111328	131.888672	1.000000	44.579102	-85.511719	-18.568359	2.000000	466.452148	-77.006836	282.830078	3.000000	-153.782227	-285.835937	80.530273
6947.185509	0.000000	141.053711	-339.904297	125.638672	1.000000	45.262695	-82.972656	-19.056641	2.000000	446.530273	-71.342773	249.626953	3.000000	-147.825195	-298.042969	88.147461
6947.205072	0.000000	150.135742	-327.306641	119.974609	1.000000	45.555664	-79.847656	-18.763672	2.000000	426.120117	-64.116211	218.865234	3.000000	-142.747070	-310.835937	96.545898
6947.223464	0.000000	159.022461	-317.150391	114.994141	1.000000	46.239258	-77.601562	-19.251953	2.000000	408.346680	-57.182617	194.255859	3.000000	-137.180664	-324.019531	105.725586
6947.243061	0.000000	159.022461	-317.150391	114.994141	1.000000	47.118164	-75.648437	-18.958984	2.000000	390.182617	-49.077148	171.501953	3.000000	-131.907227	-338.472656	116.663086
6947.263636	0.000000	176.600586	-298.693359	109.623047	1.000000	47.997070	-74.183594	-19.056641	2.000000	373.581055	-41.069336	151.091797	3.000000	-125.950195	-354.585937	129.944336
6947.283179	0.000000	184.608398	-290.978516	109.330078	1.000000	49.266602	-72.816406	-19.349609	2.000000	358.541992	-33.061523	134.392578	3.000000	-121.653320	-370.992187	144.592773
6947.301552	0.000000	193.495117	-284.826172	109.818359	1.000000	50.243164	-72.132812	-19.251953	2.000000	346.041992	-25.541992	121.111328	3.000000	-117.454102	-387.105469	160.315430
6947.321102	0.000000	202.870117	-279.259766	110.697266	1.000000	52.293945	-71.449219	-19.447266	2.000000	333.249023	-17.241211	108.904297	3.000000	-113.450195	-404.878906	179.651367
6947.339523	0.000000	212.147461	-274.181641	113.626953	1.000000	53.465820	-71.058594	-19.154297	2.000000	322.311523	-9.819336	98.455078	3.000000	-109.446289	-423.238281	200.452148
6947.359062	0.000000	222.889648	-270.373047	117.533203	1.000000	54.930664	-70.863281	-18.958984	2.000000	312.252930	-1.811523	88.787109	3.000000	-106.614258	-443.355469	226.331055
6947.379662	0.000000	235.584961	-266.466797	123.197266	1.000000	57.469727	-71.351562	-19.056641	2.000000	301.901367	6.391602	80.388672	3.000000	-104.075195	-465.328125	257.385742
6947.401538	0.000000	250.038086	-263.439453	130.912109	1.000000	60.204102	-72.328125	-18.763672	2.000000	291.940430	15.180664	72.380859	3.000000	-102.610352	-490.425781	296.643555
6947.421093	0.000000	264.002930	-260.021484	139.896484	1.000000	63.133789	-72.914062	-18.763672	2.000000	283.639648	23.286133	66.033203	3.000000	-102.708008	-512.398437	337.366211
6947.439501	0.000000	278.358398	-257.287109	149.173828	1.000000	65.770508	-73.597656	-18.568359	2.000000	276.315430	30.805664	60.857422	3.000000	-104.075195	-532.417969	381.213867
6947.459061	0.000000	294.862305	-254.552734	160.892578	1.000000	70.262695	-75.160156	-17.787109	2.000000	269.186523	39.008789	55.583984	3.000000	-107.297852	-553.023437	434.827148
6947.479685	0.000000	314.002930	-250.646484	176.224609	1.000000	74.657227	-77.308594	-17.201172	2.000000	261.569336	47.114258	51.189453	3.000000	-112.473633	-571.578125	498.303711
6947.501510	0.000000	335.682617	-245.470703	194.876953	1.000000	80.223633	-79.652344	-16.322266	2.000000	253.952148	56.098633	46.697266	3.000000	-122.336914	-585.933594	574.768555
6947.521106	0.000000	356.874023	-239.611328	213.529297	1.000000	85.692383	-82.093750	-15.541016	2.000000	246.725586	64.399414	42.791016	3.000000	-135.129883	-591.890625	650.549805
6947.539504	0.000000	377.577148	-232.384766	233.939453	1.000000	91.649414	-84.925781	-14.662109	2.000000	240.182617	71.625977	39.177734	3.000000	-150.461914	-589.839844	727.209961
6947.559033	0.000000	401.014648	-222.423828	257.865234	1.000000	98.875977	-87.953125	-13.197266	2.000000	233.151367	79.633789	36.052734	3.000000	-172.141602	-576.070312	811.584961
6947.579652	0.000000	425.916992	-209.142578	286.185547	1.000000	107.372070	-91.761719	-10.853516	2.000000	225.338867	87.641602	32.732422	3.000000	-199.680664	-547.457031	902.502930
6947.599144	0.000000	450.038086	-192.736328	316.166016	1.000000	115.770508	-95.472656	-8.216797	2.000000	218.014648	95.063477	29.216797	3.000000	-232.395508	-504.585937	984.436523
