time (s)	magNum	magX	magY	magZ
2343.520567	0.000000	-13.433594	296.763672	1299.507812	1.000000	337.073242	-410.428711	319.781250	2.000000	143.604492	299.375977	93.999023	3.000000	-433.320312	74.286133	188.127930
2343.540513	0.000000	-6.792969	417.857422	1168.160156	1.000000	390.002930	-406.229492	390.484375	2.000000	119.874023	269.590820	65.092773	3.000000	-413.593750	109.637695	176.799805
2343.560569	0.000000	-0.542969	499.693359	1018.062500	1.000000	443.323242	-385.916992	463.921875	2.000000	99.854492	241.856445	43.413086	3.000000	-388.789062	138.641602	162.053711
2343.580600	0.000000	3.753906	543.248047	864.546875	1.000000	493.616211	-347.733398	534.429687	2.000000	84.131836	216.563477	26.616211	3.000000	-359.492187	160.809570	144.182617
2343.599456	0.000000	6.585937	557.408203	728.121094	1.000000	535.315430	-295.389648	594.292969	2.000000	70.850586	194.981445	14.213867	3.000000	-330.976562	175.555664	126.995117
2343.619162	0.000000	9.125000	549.595703	599.605469	1.000000	569.397461	-227.030273	644.683594	2.000000	60.499023	174.864258	4.350586	3.000000	-299.628906	185.028320	108.440430
2343.637594	0.000000	10.003906	529.576172	496.480469	1.000000	591.272461	-154.178711	678.277344	2.000000	51.514648	158.555664	-2.290039	3.000000	-272.675781	189.032227	92.717773
2343.657099	0.000000	10.199219	499.888672	403.511719	1.000000	602.893555	-72.245117	698.003906	2.000000	44.776367	143.223633	-7.661133	3.000000	-245.332031	189.227539	76.995117
2343.675522	0.000000	11.078125	468.736328	331.343750	1.000000	603.381836	4.024414	701.617187	2.000000	39.600586	130.625977	-11.860352	3.000000	-221.601562	186.786133	63.518555
2343.695076	0.000000	10.199219	434.361328	268.355469	1.000000	593.323242	80.293945	691.070312	2.000000	34.327148	119.200195	-14.887695	3.000000	-199.335937	182.293945	51.018555
2343.713453	0.000000	10.101562	403.306641	220.601562	1.000000	576.819336	144.063477	670.074219	2.000000	30.127930	109.532227	-17.036133	3.000000	-180.195312	176.727539	40.862305
2343.732981	0.000000	9.222656	372.447266	180.269531	1.000000	552.991211	201.583008	639.898437	2.000000	26.905273	100.645508	-18.598633	3.000000	-163.398437	170.672852	31.487305
2343.753581	0.000000	9.027344	343.345703	145.699219	1.000000	523.889648	251.387695	602.007812	2.000000	23.584961	92.833008	-20.063477	3.000000	-147.675781	163.543945	23.381836
2343.773086	0.000000	8.246094	318.736328	119.917969	1.000000	494.592773	286.934570	564.507812	2.000000	21.436523	86.583008	-20.649414	3.000000	-134.199219	156.610352	16.643555
2343.791510	0.000000	8.246094	298.130859	100.875000	1.000000	468.127930	312.422852	529.253906	2.000000	19.971680	81.114258	-21.235352	3.000000	-123.554687	150.458008	12.151367
2343.811102	0.000000	7.855469	279.087891	83.882812	1.000000	439.905273	332.247070	493.707031	2.000000	18.311523	76.426758	-21.625977	3.000000	-114.960937	144.793945	7.463867
2343.829507	0.000000	7.074219	263.755859	72.066406	1.000000	416.467773	344.747070	462.945312	2.000000	16.846680	72.715820	-22.114258	3.000000	-107.441406	139.422852	3.948242
2343.849045	0.000000	6.585937	249.888672	61.714844	1.000000	393.127930	354.024414	433.941406	2.000000	15.381836	69.200195	-22.114258	3.000000	-100.507812	134.833008	1.116211
2343.867467	0.000000	5.511719	239.244141	53.511719	1.000000	374.573242	359.786133	410.015625	2.000000	14.600586	66.758789	-22.211914	3.000000	-95.332031	130.829102	-1.227539
2343.887016	0.000000	5.316406	229.673828	47.359375	1.000000	357.874023	363.301758	389.800781	2.000000	13.819336	64.708008	-22.309570	3.000000	-91.132812	127.020508	-2.692383
2343.907620	0.000000	4.925781	221.763672	41.988281	1.000000	343.518555	365.450195	372.417969	2.000000	13.526367	62.950195	-22.504883	3.000000	-87.031250	123.895508	-4.547852
2343.927137	0.000000	4.437500	216.294922	38.082031	1.000000	332.678711	366.719727	360.601562	2.000000	12.940430	61.387695	-22.602539	3.000000	-84.394531	121.356445	-5.719727
2343.945522	0.000000	4.144531	212.583984	35.738281	1.000000	325.256836	367.305664	352.789062	2.000000	12.452148	60.508789	-22.211914	3.000000	-82.441406	119.696289	-6.598633
2343.965063	0.000000	4.144531	210.630859	34.273437	1.000000	321.057617	368.575195	348.785156	2.000000	12.061523	60.020508	-22.504883	3.000000	-81.660156	118.915039	-7.086914
2343.983511	0.000000	3.753906	209.849609	33.687500	1.000000	318.909180	369.454102	348.589844	2.000000	12.256836	60.118164	-22.309570	3.000000	-81.855469	118.329102	-7.477539
2344.003071	0.000000	3.558594	210.923828	34.078125	1.000000	320.276367	370.723633	352.398437	2.000000	12.354492	60.411133	-22.504883	3.000000	-81.171875	118.426758	-7.184570
2344.021489	0.000000	2.972656	213.169922	35.152344	1.000000	323.596680	372.090820	359.625000	2.000000	12.256836	60.997070	-23.188477	3.000000	-82.832031	119.110352	-6.891602
2344.041035	0.000000	2.972656	216.880859	37.496094	1.000000	330.041992	373.262695	372.125000	2.000000	12.256836	61.973633	-22.797852	3.000000	-83.808594	120.086914	-6.403320
2344.061648	0.000000	1.996094	223.033203	41.402344	1.000000	339.905273	374.043945	390.191406	2.000000	12.940430	63.438477	-22.504883	3.000000	-86.640625	121.747070	-5.524414
2344.083532	0.000000	1.410156	232.603516	46.578125	1.000000	354.553711	374.239258	415.582031	2.000000	13.331055	65.977539	-22.895508	3.000000	-91.035156	124.872070	-4.450195
2344.103094	0.000000	0.628906	242.271484	53.316406	1.000000	370.471680	372.286133	443.414062	2.000000	13.624023	68.516602	-22.700195	3.000000	-95.039062	127.704102	-3.083008
2344.121515	0.000000	-0.445312	253.892578	61.226562	1.000000	388.831055	367.989258	474.371094	2.000000	14.698242	71.739258	-22.993164	3.000000	-100.019531	131.024414	-0.836914
2344.141064	0.000000	-1.519531	268.345703	71.968750	1.000000	411.194336	359.493164	512.457031	2.000000	15.772461	75.254883	-22.895508	3.000000	-106.367187	134.735352	1.702148
2344.159476	0.000000	-2.691406	283.970703	84.664062	1.000000	434.436523	346.309570	552.886719	2.000000	16.553711	79.747070	-22.895508	3.000000	-114.082031	138.641602	4.827148
2344.179013	0.000000	-4.644531	303.599609	101.753906	1.000000	462.366211	325.020508	599.664062	2.000000	18.311523	84.922852	-22.797852	3.000000	-122.968750	143.426758	8.147461
2344.199636	0.000000	-6.988281	327.427734	124.214844	1.000000	492.737305	293.086914	651.714844	2.000000	19.483398	91.368164	-22.114258	3.000000	-134.785156	149.188477	12.932617
2344.221541	0.000000	-10.308594	357.017578	155.855469	1.000000	524.963867	245.723633	707.378906	2.000000	21.729492	99.864258	-21.040039	3.000000	-148.554687	154.657227	18.987305
2344.241106	0.000000	-14.019531	386.021484	191.304687	1.000000	552.112305	189.864258	753.667969	2.000000	25.049805	108.458008	-19.965820	3.000000	-162.421875	159.344727	25.627930
2344.259508	0.000000	-18.707031	415.220703	233.492187	1.000000	573.303711	125.801758	790.972656	2.000000	27.588867	118.028320	-18.208008	3.000000	-178.339844	162.958008	33.538086
2344.279065	0.000000	-24.859375	448.423828	288.667969	1.000000	589.709961	46.211914	818.023437	2.000000	31.592773	129.649414	-15.473633	3.000000	-196.894531	165.594727	42.522461
2344.297452	0.000000	-32.183594	479.771484	353.023437	1.000000	596.936523	-35.916992	828.375000	2.000000	35.889648	142.344727	-12.055664	3.000000	-216.230469	167.547852	51.995117
2344.317007	0.000000	-32.183594	479.771484	353.023437	1.000000	592.834961	-127.127930	819.878906	2.000000	40.772461	157.872070	-7.368164	3.000000	-239.082031	166.375977	63.420898
2344.336830	0.000000	-54.449219	535.923828	539.156250	1.000000	577.209961	-218.241211	789.214844	2.000000	48.291992	176.231445	-0.434570	3.000000	-263.789062	162.567383	76.799805
2344.355524	0.000000	-69.000000	549.302734	653.316406	1.000000	549.573242	-295.682617	740.289062	2.000000	55.616211	195.762695	8.256836	3.000000	-287.812500	155.047852	89.006836
2344.375056	0.000000	-69.000000	549.302734	653.316406	1.000000	511.584961	-363.065430	672.125000	2.000000	65.967773	218.711914	20.073242	3.000000	-312.910156	142.645508	102.678711
2344.394896	0.000000	-108.062500	516.490234	939.546875	1.000000	463.635742	-413.065430	589.996094	2.000000	78.663086	245.372070	36.479492	3.000000	-338.203125	125.165039	115.374023
2344.413584	0.000000	-129.644531	459.068359	1085.738281	1.000000	414.319336	-441.288086	507.183594	2.000000	93.213867	273.594727	56.499023	3.000000	-359.589844	104.071289	126.116211
2344.433068	0.000000	-153.472656	364.146484	1227.828125	1.000000	360.510742	-452.616211	421.246094	2.000000	110.987305	305.430664	83.549805	3.000000	-378.730469	77.508789	135.393555
2344.451460	0.000000	-174.273437	241.978516	1338.667969	1.000000	311.975586	-448.124023	344.292969	2.000000	131.202148	336.778320	116.752930	3.000000	-392.402344	48.407227	140.569336
2344.471026	0.000000	-193.511719	84.458984	1413.960937	1.000000	263.147461	-431.327148	270.367187	2.000000	157.764648	371.153320	160.991211	3.000000	-400.605469	15.399414	142.620117
2344.491583	0.000000	-206.304687	-97.181641	1432.906250	1.000000	217.737305	-404.374023	203.765625	2.000000	190.772461	405.430664	219.682617	3.000000	-401.679687	-20.733398	140.081055
2344.511085	0.000000	-211.187500	-264.857422	1388.375000	1.000000	180.725586	-373.905273	151.812500	2.000000	227.588867	433.653320	287.553711	3.000000	-396.113281	-53.838867	133.342773
2344.529472	0.000000	-207.769531	-403.724609	1296.968750	1.000000	150.549805	-342.655273	110.796875	2.000000	266.846680	453.379883	361.870117	3.000000	-384.101562	-82.256836	123.674805
2344.549012	0.000000	-196.734375	-519.154297	1162.496094	1.000000	124.182617	-309.256836	77.007812	2.000000	312.354492	462.559570	452.104492	3.000000	-366.328125	-108.428711	111.077148
2344.568589	0.000000	-180.914062	-595.130859	1004.976562	1.000000	102.014648	-277.518555	49.371094	2.000000	360.596680	455.430664	549.956055	3.000000	-343.378906	-129.424805	95.647461
2344.587538	0.000000	-162.554687	-633.412109	849.410156	1.000000	85.315430	-248.807617	29.351562	2.000000	407.374023	429.551758	647.709961	3.000000	-320.136719	-144.756836	81.194336
2344.609649	0.000000	-138.921875	-640.638672	677.535156	1.000000	68.811523	-218.827148	11.871094	2.000000	458.838867	373.301758	757.377930	3.000000	-290.156250	-157.256836	63.616211
2344.630552	0.000000	-117.535156	-620.619141	535.445312	1.000000	56.995117	-193.729492	-0.433594	2.000000	499.463867	295.860352	846.342773	3.000000	-261.445312	-163.018555	47.795898
2344.650584	0.000000	-99.664062	-586.439453	420.210937	1.000000	47.327148	-172.635742	-9.125000	2.000000	528.272461	204.356445	910.014648	3.000000	-235.566406	-164.483398	34.124023
2344.671603	0.000000	-82.671875	-542.787109	322.261719	1.000000	39.514648	-153.397461	-15.472656	2.000000	544.971680	97.227539	949.467773	3.000000	-210.078125	-162.823242	22.014648
2344.691140	0.000000	-69.292969	-499.427734	249.214844	1.000000	33.948242	-137.967773	-18.988281	2.000000	548.780273	-3.944336	958.745117	3.000000	-188.593750	-159.405273	11.956055
2344.709512	0.000000	-58.746094	-459.095703	194.625000	1.000000	29.065430	-125.272461	-22.015625	2.000000	541.944336	-94.666992	945.073242	3.000000	-169.843750	-154.522461	4.045898
2344.729086	0.000000	-49.468750	-418.958984	148.042969	1.000000	25.647461	-113.749023	-24.164062	2.000000	525.538086	-181.190430	911.577148	3.000000	-152.070312	-148.956055	-2.692383
2344.747489	0.000000	-42.632812	-384.388672	113.863281	1.000000	22.424805	-104.374023	-25.531250	2.000000	504.346680	-249.549805	866.166992	3.000000	-137.617187	-143.096680	-8.356445
2344.767044	0.000000	-36.089844	-351.283203	85.152344	1.000000	20.178711	-95.389648	-26.605469	2.000000	477.100586	-308.436523	810.209961	3.000000	-125.117187	-136.651367	-12.946289
2344.787653	0.000000	-31.207031	-321.107422	61.812500	1.000000	17.737305	-87.577148	-27.093750	2.000000	446.143555	-354.530273	746.635742	3.000000	-112.910156	-130.010742	-16.559570
2344.809513	0.000000	-26.031250	-293.568359	43.843750	1.000000	15.979492	-80.643555	-27.386719	2.000000	413.819336	-389.100586	680.815430	3.000000	-101.777344	-124.151367	-19.586914
2344.829095	0.000000	-23.101562	-272.376953	30.660156	1.000000	14.124023	-75.174805	-27.289062	2.000000	385.889648	-408.729492	624.467773	3.000000	-93.671875	-119.073242	-21.930664
2344.847482	0.000000	-20.562500	-255.384766	21.480469	1.000000	13.635742	-71.366211	-27.191406	2.000000	362.354492	-419.862305	576.713867	3.000000	-87.714844	-114.288086	-23.493164
2344.867085	0.000000	-18.902344	-240.150391	13.960937	1.000000	12.268555	-67.166992	-27.679687	2.000000	339.405273	-426.209961	531.791992	3.000000	-82.246094	-109.991211	-25.055664
2344.885507	0.000000	-17.046875	-227.943359	8.101562	1.000000	11.389648	-63.944336	-27.484375	2.000000	321.436523	-428.749023	495.073242	3.000000	-77.265625	-106.573242	-26.129883
2344.905046	0.000000	-17.046875	-227.943359	8.101562	1.000000	10.803711	-61.405273	-27.191406	2.000000	304.639648	-428.846680	462.651367	3.000000	-73.261719	-103.741211	-27.008789
2344.925630	0.000000	-13.824219	-208.900391	0.093750	1.000000	10.510742	-59.549805	-26.605469	2.000000	290.674805	-427.186523	434.624023	3.000000	-70.234375	-101.104492	-26.715820
2344.945142	0.000000	-12.750000	-202.259766	-2.445312	1.000000	10.120117	-57.889648	-26.800781	2.000000	280.420898	-424.940430	413.823242	3.000000	-67.109375	-99.249023	-27.399414
2344.963531	0.000000	-12.164062	-198.255859	-3.910156	1.000000	10.217773	-56.815430	-26.996094	2.000000	273.877930	-422.303711	399.370117	3.000000	-65.449219	-98.077148	-27.594727
2344.983087	0.000000	-11.382812	-195.130859	-4.984375	1.000000	9.924805	-55.838867	-26.605469	2.000000	268.702148	-419.764648	388.920898	3.000000	-65.546875	-97.100586	-27.594727
2345.001519	0.000000	-10.699219	-193.373047	-5.375000	1.000000	9.534180	-55.252930	-26.410156	2.000000	267.237305	-418.690430	383.842773	3.000000	-64.472656	-96.905273	-27.594727
2345.021069	0.000000	-10.894531	-193.373047	-4.886719	1.000000	9.631836	-55.545898	-26.214844	2.000000	267.530273	-417.713867	382.768555	3.000000	-64.667969	-97.002930	-27.497070
2345.039458	0.000000	-10.699219	-195.228516	-4.105469	1.000000	9.534180	-55.643555	-26.214844	2.000000	270.850586	-417.420898	386.186523	3.000000	-65.253906	-98.272461	-27.106445
2345.059005	0.000000	-10.113281	-199.037109	-2.640625	1.000000	9.827148	-56.717773	-26.507812	2.000000	277.002930	-417.713867	394.584961	3.000000	-66.230469	-99.541992	-27.008789
2345.079601	0.000000	-10.699219	-204.017578	-0.687500	1.000000	10.608398	-58.084961	-26.898437	2.000000	286.573242	-418.006836	408.256836	3.000000	-67.890625	-101.885742	-26.715820
2345.099112	0.000000	-10.992187	-211.244141	2.535156	1.000000	10.608398	-59.647461	-26.605469	2.000000	297.901367	-417.909180	426.420898	3.000000	-70.820312	-104.327148	-26.129883
2345.117516	0.000000	-11.285156	-219.544922	6.343750	1.000000	11.487305	-61.600586	-26.605469	2.000000	311.768555	-417.225586	448.784180	3.000000	-73.261719	-107.745117	-25.446289
2345.137126	0.000000	-11.871094	-230.287109	11.714844	1.000000	11.975586	-63.944336	-26.996094	2.000000	330.127930	-414.881836	477.397461	3.000000	-77.558594	-111.651367	-24.274414
2345.155542	0.000000	-12.457031	-242.689453	17.769531	1.000000	12.854492	-66.971680	-26.996094	2.000000	349.854492	-409.608398	508.354492	3.000000	-82.441406	-115.752930	-22.809570
2345.175102	0.000000	-12.847656	-258.412109	26.363281	1.000000	14.221680	-70.975586	-26.703125	2.000000	373.975586	-400.526367	546.635742	3.000000	-87.617187	-121.416992	-20.661133
2345.193517	0.000000	-14.019531	-276.185547	36.812500	1.000000	15.979492	-75.174805	-26.410156	2.000000	399.463867	-386.073242	586.088867	3.000000	-94.941406	-126.788086	-18.415039
2345.213078	0.000000	-14.898437	-298.060547	49.507812	1.000000	17.346680	-80.155273	-26.507812	2.000000	429.151367	-363.807617	631.987305	3.000000	-103.046875	-133.721680	-15.680664
2345.231475	0.000000	-16.167969	-321.693359	66.695312	1.000000	18.811523	-85.819336	-25.921875	2.000000	457.862305	-334.217773	676.616211	3.000000	-112.714844	-140.362305	-12.458008
2345.251032	0.000000	-18.707031	-350.990234	88.863281	1.000000	21.155273	-92.948242	-25.238281	2.000000	489.112305	-291.249023	723.393555	3.000000	-124.042969	-147.784180	-7.770508
2345.271635	0.000000	-20.171875	-385.951172	119.136719	1.000000	24.084961	-101.541992	-24.164062	2.000000	520.264648	-232.459961	768.510742	3.000000	-138.984375	-156.475586	-1.618164
2345.293524	0.000000	-22.906250	-428.822266	161.519531	1.000000	27.893555	-112.577148	-22.503906	2.000000	548.194336	-154.823242	805.717773	3.000000	-156.562500	-166.045898	6.975586
2345.313078	0.000000	-25.152344	-470.228516	210.152344	1.000000	32.483398	-123.612305	-20.257812	2.000000	566.651367	-72.596680	825.444336	3.000000	-174.824219	-173.956055	15.862305
2345.331508	0.000000	-28.375000	-511.830078	267.183594	1.000000	37.463867	-135.428711	-17.230469	2.000000	575.440430	11.680664	828.081055	3.000000	-195.820312	-180.303711	26.018555
2345.351021	0.000000	-31.597656	-556.947266	343.160156	1.000000	43.616211	-150.272461	-13.128906	2.000000	573.975586	104.063477	811.870117	3.000000	-219.550781	-185.967773	38.909180
2345.371600	0.000000	-35.601562	-601.771484	442.476562	1.000000	51.819336	-168.045898	-6.488281	2.000000	559.327148	197.911133	772.221680	3.000000	-247.871094	-189.092773	55.217773
2345.391110	0.000000	-39.312500	-636.732422	555.953125	1.000000	61.487305	-187.186523	1.421875	2.000000	533.643555	277.208008	715.581055	3.000000	-276.386719	-188.995117	72.112305
2345.409499	0.000000	-43.414062	-656.361328	680.660156	1.000000	72.717773	-207.694336	11.480469	2.000000	499.366211	337.950195	648.979492	3.000000	-305.390625	-184.307617	89.690430
2345.429025	0.000000	-46.539062	-655.970703	828.902344	1.000000	86.975586	-231.913086	25.152344	2.000000	455.811523	384.922852	568.706055	3.000000	-336.933594	-174.249023	109.514648
